Epoch,Power,Latency,Cost
0.0,64.17519468400542,360.29853251759846,19.047475810735964
0.0,65.93287473924583,354.7268465043164,21.012455072368073
1.0,64.17519468400542,360.29853251759846,19.047475810735964
1.0,73.17606464018223,350.24713544347895,19.687577050430257
1.0,61.07570924217236,367.29720211101954,18.073185297285505
1.0,60.49920332158282,382.2418644093202,17.842910215013916
1.0,73.61525549352834,343.5496514203425,20.447203369464795
1.0,63.36543027648164,357.21398714737137,20.084404166185205
2.0,64.17519468400542,360.29853251759846,19.047475810735964
2.0,73.17606464018223,350.24713544347895,19.687577050430257
2.0,61.07570924217236,367.29720211101954,18.073185297285505
2.0,60.49920332158282,382.2418644093202,17.842910215013916
2.0,73.61525549352834,343.5496514203425,20.447203369464795
2.0,65.27637558887861,347.18884007943024,20.052940215174075
2.0,72.97899057952225,339.5787030864217,21.046080676997054
2.0,61.91985964708272,361.57338493342104,18.80292121443152
2.0,63.660984524115044,360.3157842616588,19.785005080674463
2.0,64.23733410402316,341.61785534442686,20.478822511243227
3.0,64.17519468400542,360.29853251759846,19.047475810735964
3.0,73.17606464018223,350.24713544347895,19.687577050430257
3.0,61.07570924217236,367.29720211101954,18.073185297285505
3.0,60.49920332158282,382.2418644093202,17.842910215013916
3.0,73.61525549352834,343.5496514203425,20.447203369464795
3.0,65.27637558887861,347.18884007943024,20.052940215174075
3.0,72.97899057952225,339.5787030864217,21.046080676997054
3.0,61.91985964708272,361.57338493342104,18.80292121443152
3.0,63.660984524115044,360.3157842616588,19.785005080674463
3.0,64.23733410402316,341.61785534442686,20.478822511243227
3.0,62.67416647124278,364.5412669830361,18.79016694033806
3.0,65.10685046495354,360.0188156050925,19.770062367581502
3.0,61.38975964542593,344.9632035520196,20.07871111897536
3.0,61.06710687511531,365.69365466320835,18.59420136616697
4.0,64.17519468400542,360.29853251759846,19.047475810735964
4.0,73.17606464018223,350.24713544347895,19.687577050430257
4.0,61.07570924217236,367.29720211101954,18.073185297285505
4.0,60.49920332158282,382.2418644093202,17.842910215013916
4.0,61.91985964708272,361.57338493342104,18.80292121443152
4.0,63.660984524115044,360.3157842616588,19.785005080674463
4.0,62.67416647124278,364.5412669830361,18.79016694033806
4.0,61.38975964542593,344.9632035520196,20.07871111897536
4.0,61.06710687511531,365.69365466320835,18.59420136616697
