Epoch,Power,Latency,Cost
0.0,557.7646805863699,3086.0964466515293,166.8114775560106
0.0,564.3448761983782,3050.086524308727,170.57194889123562
0.0,614.6856774077766,3280.538105841421,163.91819214569978
0.0,553.0225800732588,3081.458593633027,169.4929314459273
0.0,566.4281649353331,3033.4747435138243,176.74532029113385
0.0,555.3707919679798,3056.536111855582,169.94094490543992
0.0,564.5280590896332,3050.3422377216903,169.6910183830854
0.0,556.072314671747,3085.8948293438666,168.77095702281582
0.0,563.6416864116405,3043.7837900133436,170.6194427223335
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,564.0516367851853,3052.136335438808,168.91885203796184
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,568.6126331051723,3022.973467227821,171.74168527981934
0.0,675.253649450508,3758.7166576978234,153.94115708832408
0.0,555.515043435663,3072.31915693996,168.78791486721934
0.0,562.0844177638176,3057.4355630564996,168.40376632079798
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,557.7646805863699,3086.0964466515293,166.8114775560106
0.0,555.3707919679798,3056.536111855582,169.94094490543992
0.0,556.2887407158855,3083.656661376783,166.88644638088692
0.0,559.6125630755613,3112.7980265648107,165.90040145956633
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,566.4281649353331,3033.4747435138243,176.74532029113385
0.0,569.6217960300825,3028.901170324748,171.34987370735396
0.0,558.5589089603768,3070.9400633025225,166.85331753798755
0.0,559.6125630755613,3112.7980265648107,165.90040145956633
0.0,556.072314671747,3085.8948293438666,168.77095702281582
0.0,568.6126331051723,3022.973467227821,171.74168527981934
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,564.0516367851853,3052.136335438808,168.91885203796184
0.0,569.6217960300825,3028.901170324748,171.34987370735396
0.0,556.0844274933606,3097.8438040458,166.95042546205988
0.0,556.0844274933606,3097.8438040458,166.95042546205988
1.0,557.7646805863699,3086.0964466515293,166.8114775560106
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,557.7646805863699,3086.0964466515293,166.8114775560106
1.0,556.2887407158855,3083.656661376783,166.88644638088692
1.0,555.3707919679798,3056.536111855582,169.94094490543992
1.0,569.6217960300825,3028.901170324748,171.34987370735396
1.0,558.5589089603768,3070.9400633025225,166.85331753798755
1.0,556.072314671747,3085.8948293438666,168.77095702281582
1.0,558.5589089603768,3070.9400633025225,166.85331753798755
1.0,562.0844177638176,3057.4355630564996,168.40376632079798
1.0,556.072314671747,3085.8948293438666,168.77095702281582
1.0,564.0516367851853,3052.136335438808,168.91885203796184
1.0,568.6126331051723,3022.973467227821,171.74168527981934
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,553.0225800732588,3081.458593633027,169.4929314459273
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,569.6217960300825,3028.901170324748,171.34987370735396
1.0,584.8154972133194,3015.1310220889477,176.4759819903263
1.0,556.072314671747,3085.8948293438666,168.77095702281582
1.0,727.9505461010475,4458.939657443441,127.68858034583474
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,553.0225800732588,3081.458593633027,169.4929314459273
1.0,555.3707919679798,3056.536111855582,169.94094490543992
1.0,564.0516367851853,3052.136335438808,168.91885203796184
1.0,564.5280590896332,3050.3422377216903,169.6910183830854
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,564.0516367851853,3052.136335438808,168.91885203796184
1.0,563.6416864116405,3043.7837900133436,170.6194427223335
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,555.4082486198298,3088.725395197067,165.86621243459297
1.0,557.7646805863699,3086.0964466515293,166.8114775560106
1.0,557.7646805863699,3086.0964466515293,166.8114775560106
1.0,568.6126331051723,3022.973467227821,171.74168527981934
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,564.3448761983782,3050.086524308727,170.57194889123562
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,555.515043435663,3072.31915693996,168.78791486721934
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,555.515043435663,3072.31915693996,168.78791486721934
1.0,564.3448761983782,3050.086524308727,170.57194889123562
1.0,725.5106110946817,4240.687272094349,136.35762957477468
1.0,565.9778306462936,3031.7866680989027,171.636288825612
1.0,675.253649450508,3758.7166576978234,153.94115708832408
1.0,555.3707919679798,3056.536111855582,169.94094490543992
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,558.5589089603768,3070.9400633025225,166.85331753798755
2.0,564.0516367851853,3052.136335438808,168.91885203796184
2.0,562.0844177638176,3057.4355630564996,168.40376632079798
2.0,556.072314671747,3085.8948293438666,168.77095702281582
2.0,675.253649450508,3758.7166576978234,153.94115708832408
2.0,555.3707919679798,3056.536111855582,169.94094490543992
2.0,556.072314671747,3085.8948293438666,168.77095702281582
2.0,555.515043435663,3072.31915693996,168.78791486721934
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,557.0499183733713,3079.7278476063784,166.43505246598778
2.0,565.9778306462936,3031.7866680989027,171.636288825612
2.0,563.3995577774369,3054.163228369281,169.7067432464237
2.0,569.6217960300825,3028.901170324748,171.34987370735396
2.0,558.5589089603768,3070.9400633025225,166.85331753798755
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,553.0225800732588,3081.458593633027,169.4929314459273
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,555.515043435663,3072.31915693996,168.78791486721934
2.0,564.3448761983782,3050.086524308727,170.57194889123562
2.0,564.3448761983782,3050.086524308727,170.57194889123562
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,556.2887407158855,3083.656661376783,166.88644638088692
2.0,555.3707919679798,3056.536111855582,169.94094490543992
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,592.5610232083311,3472.6938745583593,165.60792608313812
2.0,553.0225800732588,3081.458593633027,169.4929314459273
2.0,555.3707919679798,3056.536111855582,169.94094490543992
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,564.0516367851853,3052.136335438808,168.91885203796184
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,556.2887407158855,3083.656661376783,166.88644638088692
2.0,675.253649450508,3758.7166576978234,153.94115708832408
2.0,555.3707919679798,3056.536111855582,169.94094490543992
2.0,565.9778306462936,3031.7866680989027,171.636288825612
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,555.3707919679798,3056.536111855582,169.94094490543992
2.0,562.0844177638176,3057.4355630564996,168.40376632079798
2.0,558.5589089603768,3070.9400633025225,166.85331753798755
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,563.6416864116405,3043.7837900133436,170.6194427223335
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,563.3924989248958,3047.6664695108257,171.6722098381209
2.0,563.557146525097,3052.4025399595225,167.2893601029208
2.0,564.0516367851853,3052.136335438808,168.91885203796184
2.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,555.3707919679798,3056.536111855582,169.94094490543992
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,555.3707919679798,3056.536111855582,169.94094490543992
3.0,556.2887407158855,3083.656661376783,166.88644638088692
3.0,563.6416864116405,3043.7837900133436,170.6194427223335
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,563.557146525097,3052.4025399595225,167.2893601029208
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,564.0516367851853,3052.136335438808,168.91885203796184
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,553.0225800732588,3081.458593633027,169.4929314459273
3.0,563.3924989248958,3047.6664695108257,171.6722098381209
3.0,564.3448761983782,3050.086524308727,170.57194889123562
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,553.0225800732588,3081.458593633027,169.4929314459273
3.0,564.3448761983782,3050.086524308727,170.57194889123562
3.0,675.253649450508,3758.7166576978234,153.94115708832408
3.0,556.2887407158855,3083.656661376783,166.88644638088692
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,556.072314671747,3085.8948293438666,168.77095702281582
3.0,562.0844177638176,3057.4355630564996,168.40376632079798
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,556.2887407158855,3083.656661376783,166.88644638088692
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,563.3995577774369,3054.163228369281,169.7067432464237
3.0,555.1955158878915,3103.173715219703,167.40427276985199
3.0,555.3707919679798,3056.536111855582,169.94094490543992
3.0,569.6217960300825,3028.901170324748,171.34987370735396
3.0,675.253649450508,3758.7166576978234,153.94115708832408
3.0,562.0844177638176,3057.4355630564996,168.40376632079798
3.0,564.0516367851853,3052.136335438808,168.91885203796184
3.0,553.0225800732588,3081.458593633027,169.4929314459273
3.0,555.3707919679798,3056.536111855582,169.94094490543992
3.0,562.0844177638176,3057.4355630564996,168.40376632079798
3.0,555.3707919679798,3056.536111855582,169.94094490543992
3.0,555.3707919679798,3056.536111855582,169.94094490543992
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,556.072314671747,3085.8948293438666,168.77095702281582
3.0,555.515043435663,3072.31915693996,168.78791486721934
3.0,562.0844177638176,3057.4355630564996,168.40376632079798
3.0,555.3707919679798,3056.536111855582,169.94094490543992
3.0,592.5610232083311,3472.6938745583593,165.60792608313812
3.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,563.6416864116405,3043.7837900133436,170.6194427223335
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,556.2887407158855,3083.656661376783,166.88644638088692
4.0,564.0516367851853,3052.136335438808,168.91885203796184
4.0,555.3707919679798,3056.536111855582,169.94094490543992
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,563.3924989248958,3047.6664695108257,171.6722098381209
4.0,555.3707919679798,3056.536111855582,169.94094490543992
4.0,563.557146525097,3052.4025399595225,167.2893601029208
4.0,564.3448761983782,3050.086524308727,170.57194889123562
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,675.253649450508,3758.7166576978234,153.94115708832408
4.0,556.2887407158855,3083.656661376783,166.88644638088692
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,555.3707919679798,3056.536111855582,169.94094490543992
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,555.3707919679798,3056.536111855582,169.94094490543992
4.0,555.3707919679798,3056.536111855582,169.94094490543992
4.0,555.3707919679798,3056.536111855582,169.94094490543992
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,562.0844177638176,3057.4355630564996,168.40376632079798
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,566.1004602806509,3050.469377491843,169.49054442015083
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,555.3707919679798,3056.536111855582,169.94094490543992
4.0,555.3707919679798,3056.536111855582,169.94094490543992
4.0,556.2887407158855,3083.656661376783,166.88644638088692
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,564.3448761983782,3050.086524308727,170.57194889123562
4.0,563.3924989248958,3047.6664695108257,171.6722098381209
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,656.2749543779562,3898.4488948805833,153.9656617086851
4.0,563.3924989248958,3047.6664695108257,171.6722098381209
4.0,563.6416864116405,3043.7837900133436,170.6194427223335
4.0,556.2887407158855,3083.656661376783,166.88644638088692
5.0,726.6164031359978,4492.81897176201,126.55877332465509
5.0,564.0516367851853,3052.136335438808,168.91885203796184
5.0,556.2887407158855,3083.656661376783,166.88644638088692
5.0,563.557146525097,3052.4025399595225,167.2893601029208
5.0,555.3707919679798,3056.536111855582,169.94094490543992
