Epoch,FrontSize,Time
1,10,9.317325830459595
2,14,10.707749605178833
3,14,11.866714477539062
4,12,9.865272998809814
5,15,11.290542602539062
6,10,10.458677530288696
7,14,9.50510311126709
8,15,11.35680341720581
9,13,8.966804027557373
10,16,9.992048263549805
11,11,10.976184606552124
12,11,11.49528431892395
13,10,9.970935583114624
14,7,8.816795587539673
15,23,8.815722942352295
16,17,9.27254867553711
17,11,9.525570154190063
18,17,10.059820413589478
19,18,9.601740598678589
20,11,9.050578594207764
21,10,8.794647455215454
22,6,9.41970443725586
23,9,10.75235366821289
24,12,9.134476900100708
25,12,10.347324848175049
26,15,9.833091259002686
27,6,9.056156635284424
28,6,9.403166770935059
29,12,8.614600658416748
30,11,9.06774640083313
31,8,9.201430320739746
32,11,8.83224081993103
33,6,8.899568319320679
34,13,9.300303936004639
35,6,9.167718410491943
36,17,11.451561212539673
37,4,10.70330548286438
38,14,8.88429045677185
39,17,9.649175643920898
40,11,9.500174522399902
41,15,11.352364301681519
42,9,10.200382709503174
43,3,10.7156240940094
44,24,10.729859352111816
45,13,9.349347829818726
46,10,11.120155572891235
47,12,8.868350744247437
48,8,11.543954372406006
49,10,10.151169061660767
50,10,9.15947961807251
51,7,8.8984534740448
52,11,9.499012470245361
53,10,9.623523712158203
54,10,10.540860176086426
55,14,9.632590770721436
56,15,9.39572024345398
57,10,9.543510437011719
58,10,11.948482751846313
59,15,10.442680597305298
60,9,9.363489151000977
61,14,9.60694169998169
62,17,10.851115465164185
63,14,10.690932035446167
64,8,10.503595352172852
65,16,9.193756580352783
66,17,10.686187744140625
67,9,10.321544170379639
68,17,9.773844718933105
69,14,9.396661520004272
70,7,12.240376710891724
71,8,11.002051830291748
72,9,9.080440282821655
73,8,8.805034399032593
74,11,8.780635118484497
75,10,10.092021942138672
76,11,9.030378103256226
77,14,8.680404663085938
78,14,10.306094408035278
79,9,9.042542457580566
80,8,9.133013248443604
81,9,9.741953134536743
82,16,10.867953538894653
83,9,10.845666408538818
84,8,9.948618650436401
85,9,9.689650535583496
86,5,9.758735418319702
87,12,11.694224119186401
88,19,9.359935283660889
89,9,8.923428773880005
90,13,10.34679365158081
91,13,10.294034481048584
92,11,9.949190855026245
93,12,11.492425441741943
94,10,10.176418542861938
95,9,9.032760620117188
96,13,9.43661093711853
97,10,9.343132257461548
98,7,9.568125247955322
99,14,9.123816728591919
100,13,9.87537693977356
100,13,991.8413143157959
