Epoch,Power,Latency,Cost
1.0,136.11039695544756,763.331317581053,43.26883062931122
1.0,134.56437025784606,770.5683119416641,41.542485358149484
1.0,139.52827498965033,766.7143878937898,42.88089683714654
1.0,135.2860544267347,745.9237843338915,44.31513517151669
1.0,138.97868573903563,747.5554264699706,43.462410195653554
1.0,133.80460084751167,764.1809217381493,43.361310461141905
2.0,136.11039695544756,763.331317581053,43.26883062931122
2.0,134.56437025784606,770.5683119416641,41.542485358149484
2.0,135.2860544267347,745.9237843338915,44.31513517151669
2.0,138.97868573903563,747.5554264699706,43.462410195653554
2.0,133.80460084751167,764.1809217381493,43.361310461141905
2.0,147.45126677548126,790.9171420732062,41.482731622095145
2.0,142.36422972850056,725.6441218088016,45.08044172431484
2.0,141.04400060911763,829.7983771922719,41.208608970313286
3.0,136.11039695544756,763.331317581053,43.26883062931122
3.0,134.56437025784606,770.5683119416641,41.542485358149484
3.0,138.97868573903563,747.5554264699706,43.462410195653554
3.0,133.80460084751167,764.1809217381493,43.361310461141905
3.0,147.45126677548126,790.9171420732062,41.482731622095145
3.0,142.36422972850056,725.6441218088016,45.08044172431484
3.0,141.04400060911763,829.7983771922719,41.208608970313286
3.0,146.82723658950164,792.128458883532,41.4186113503976
3.0,131.60055471631236,773.7134609828514,42.18159174110636
4.0,136.11039695544756,763.331317581053,43.26883062931122
4.0,134.56437025784606,770.5683119416641,41.542485358149484
4.0,138.97868573903563,747.5554264699706,43.462410195653554
4.0,133.80460084751167,764.1809217381493,43.361310461141905
4.0,147.45126677548126,790.9171420732062,41.482731622095145
4.0,142.36422972850056,725.6441218088016,45.08044172431484
4.0,141.04400060911763,829.7983771922719,41.208608970313286
4.0,146.82723658950164,792.128458883532,41.4186113503976
4.0,131.60055471631236,773.7134609828514,42.18159174110636
4.0,140.5716488455234,770.1156168013201,42.006396381008486
5.0,136.11039695544756,763.331317581053,43.26883062931122
5.0,134.56437025784606,770.5683119416641,41.542485358149484
5.0,133.80460084751167,764.1809217381493,43.361310461141905
5.0,147.45126677548126,790.9171420732062,41.482731622095145
5.0,142.36422972850056,725.6441218088016,45.08044172431484
5.0,141.04400060911763,829.7983771922719,41.208608970313286
5.0,146.82723658950164,792.128458883532,41.4186113503976
5.0,131.60055471631236,773.7134609828514,42.18159174110636
5.0,140.5716488455234,770.1156168013201,42.006396381008486
5.0,135.71897257100215,769.0593104527409,43.312005102368346
5.0,139.17087238182353,745.4744896486696,44.89376149504515
5.0,138.7563549915598,759.293854618327,42.85772461033876
5.0,140.68559152210807,726.4701534377056,45.67610985592321
5.0,138.2765091142441,760.9047103928735,44.69954217651986
6.0,134.56437025784606,770.5683119416641,41.542485358149484
6.0,147.45126677548126,790.9171420732062,41.482731622095145
6.0,142.36422972850056,725.6441218088016,45.08044172431484
6.0,141.04400060911763,829.7983771922719,41.208608970313286
6.0,146.82723658950164,792.128458883532,41.4186113503976
6.0,131.60055471631236,773.7134609828514,42.18159174110636
6.0,140.5716488455234,770.1156168013201,42.006396381008486
6.0,139.17087238182353,745.4744896486696,44.89376149504515
6.0,181.27249491927608,1007.13297753166,37.74108214271794
6.0,139.0226912042346,759.7069637503164,42.8208782704787
6.0,186.63662440597506,1045.1687485432094,34.88671277597423
7.0,134.56437025784606,770.5683119416641,41.542485358149484
7.0,147.45126677548126,790.9171420732062,41.482731622095145
7.0,142.36422972850056,725.6441218088016,45.08044172431484
7.0,141.04400060911763,829.7983771922719,41.208608970313286
7.0,146.82723658950164,792.128458883532,41.4186113503976
7.0,131.60055471631236,773.7134609828514,42.18159174110636
7.0,181.27249491927608,1007.13297753166,37.74108214271794
7.0,139.0226912042346,759.7069637503164,42.8208782704787
7.0,180.49962942335893,1025.9344569334244,36.181031113923424
7.0,138.7563549915598,759.293854618327,42.85772461033876
7.0,135.35021528802622,761.4034442111767,42.140962212758176
7.0,186.63662440597506,1045.1687485432094,34.88671277597423
8.0,142.36422972850056,725.6441218088016,45.08044172431484
8.0,141.04400060911763,829.7983771922719,41.208608970313286
8.0,131.60055471631236,773.7134609828514,42.18159174110636
8.0,181.27249491927608,1007.13297753166,37.74108214271794
8.0,139.0226912042346,759.7069637503164,42.8208782704787
8.0,180.49962942335893,1025.9344569334244,36.181031113923424
