Epoch,Power,Latency,Cost
0.0,367.8089766993392,1841.8606117840025,111.78797231472598
0.0,367.8089766993392,1841.8606117840025,111.78797231472598
0.0,351.7193915870477,1959.0418025473489,103.72730306900516
0.0,344.6247287155207,1885.953852226117,107.25854579286322
0.0,351.4484779878529,1879.1961661454798,105.55826078169659
0.0,352.85563393516986,1945.6462865499059,103.81879180914159
0.0,374.1286040136258,1828.1232356446665,105.61142654724804
0.0,359.257114084836,1933.6171067776568,104.99440028793862
0.0,359.93595453415594,1856.761313109434,108.81980052359573
0.0,346.93612276026255,1942.5382521471759,104.59502016103258
0.0,359.5711354581092,1929.5924671976252,102.36355171064885
0.0,348.2701092522437,1912.3873961220556,106.73986681128541
0.0,348.6949730116941,1926.7695654807449,105.01722074958117
0.0,369.2625971311684,1927.6390422603201,103.74883466900937
0.0,354.8500924948756,1862.1049752594915,108.63988804257818
1.0,355.69310598724235,1878.3939752540284,107.05193858163385
1.0,355.69310598724235,1878.3939752540284,107.05193858163385
1.0,346.8872645891242,1896.5841654414642,106.40416136425259
1.0,357.1487880114157,1842.13223129585,108.20616178213633
1.0,347.7896756201901,1895.886034181443,105.93441852223685
1.0,362.8167356115196,1856.2012262418887,108.14254833572193
1.0,349.928984683002,1890.0279082507077,108.06111722455961
1.0,350.0181492988735,1901.1118566816463,103.74335678710284
1.0,343.15818606543377,1913.0667502136475,102.3885320428131
1.0,353.0703328617571,1881.2865085485817,106.41388029958105
1.0,350.3782104701373,1844.402925553552,109.26937125339533
1.0,354.6395709811632,1844.3213709089137,109.88293950728412
1.0,363.7481199877422,1872.1251511511862,106.19146983139674
1.0,354.1021430184002,1867.3778971296674,107.80455241126946
2.0,351.69711242219466,1862.8323012935325,107.33792136831447
2.0,351.69711242219466,1862.8323012935325,107.33792136831447
2.0,363.4232346373029,1973.585440527583,100.99597227579268
2.0,352.44233750746355,1860.2326729090614,110.26092275957515
2.0,357.5426271285086,1882.3580811800127,107.25801577288298
2.0,354.93483031617075,1887.2250607713909,103.0431117969079
2.0,353.3614487407367,1855.757251127313,108.78783483232596
2.0,363.99013263446824,1835.6478788362426,108.49643202003743
2.0,344.50519336408246,1904.2152021512413,104.47222369753209
2.0,358.5527073030572,1950.3736164766478,102.07678909115192
2.0,345.5601239358379,1892.8811959533768,105.63488214980116
2.0,362.7623335719521,1857.8096049212395,107.47140412682494
2.0,362.340200853915,1849.512281287949,109.8770290515434
2.0,354.15970814150836,1900.7735824136316,104.98313748721472
2.0,346.4834091730137,1905.642255777456,104.06907719790533
2.0,352.8083821558439,1889.5499121893172,106.62118180849599
2.0,349.22002614747936,1893.8683153732804,105.27298360056004
2.0,368.69608069589464,1887.1746158905958,106.32458853873302
2.0,350.3703366395669,1891.31503062422,107.49688547046084
2.0,350.8513215123971,1945.8772644680562,103.73132816910528
2.0,350.5324079524096,1884.6278692822796,107.58086292593323
3.0,344.56796176555684,1883.5323108484074,102.41136010712589
3.0,344.56796176555684,1883.5323108484074,102.41136010712589
3.0,347.67664374178497,1872.9715615172313,105.81204973913547
3.0,360.20335941683874,1853.7830402778138,107.1807273527939
3.0,355.9028088528579,1865.6834281504903,107.63570259925021
3.0,365.89473730840785,1857.0948954788385,107.10159485872562
3.0,351.75747178153915,1867.8184047666343,106.8870871419443
3.0,353.7105271844747,1950.4916647796329,102.15789370665824
3.0,348.55128097702203,1863.9104062395238,108.07010840681372
3.0,366.28512885901756,1834.3424991520433,109.72951782918597
4.0,347.2500838686433,1868.5556094669253,104.88459365063794
4.0,347.2500838686433,1868.5556094669253,104.88459365063794
4.0,359.3717807590314,1899.3119549531284,104.42105252282562
4.0,346.7034043960884,1883.7493901480598,108.08345201646537
4.0,350.28643823240714,1904.4795375269623,103.38113506299818
4.0,358.2454588440472,1826.4122613528627,107.40981784340526
4.0,346.19242990956485,1899.5152028496507,104.31137126439504
5.0,362.6662771338104,1849.4126989041924,109.1896341351317
5.0,362.6662771338104,1849.4126989041924,109.1896341351317
5.0,359.16861103908417,1859.9505005077647,111.26477522416182
5.0,348.3166245579688,1910.804669347048,102.202959705214
5.0,346.38126911233076,1897.7634177314299,102.29085782725848
5.0,359.03604550903907,1867.0925766760065,108.11567164245311
5.0,365.751744548891,1871.4331152852685,106.29540741788999
5.0,346.044626232619,1896.0068428210334,106.23514906514897
5.0,346.044626232619,1896.0068428210334,106.23514906514897
5.0,350.40155953482395,1883.4474918329004,106.8322080879078
5.0,356.98037590170054,1885.9972787233871,106.04067122089788
5.0,348.8685022376488,1880.9506787770551,107.68383940267542
5.0,345.16299861439535,1924.4022758454626,107.72326436140219
5.0,346.37022039890195,1922.7983095180248,104.52274755375034
5.0,355.1476602146088,1877.838657728656,107.80838012912227
5.0,353.16583736172333,1889.507352228918,105.4983392192248
6.0,349.415694390976,1907.4254016812713,103.80191875883666
6.0,349.415694390976,1907.4254016812713,103.80191875883666
6.0,346.37799358703637,1943.9498107812965,105.64390566834754
