Epoch,FrontSize,Time
1,25,13.315755367279053
2,50,21.59508752822876
3,50,14.409884691238403
4,50,19.823039531707764
5,50,18.504019498825073
6,50,16.222824096679688
7,50,20.148481369018555
8,50,17.807871341705322
9,50,16.29732918739319
10,50,16.25123620033264
11,50,19.431071281433105
12,50,15.897326946258545
13,50,22.96717596054077
14,50,24.969691514968872
15,50,19.528693914413452
16,50,23.195162057876587
17,50,23.23458170890808
18,50,26.805097103118896
19,50,19.760282039642334
20,50,22.90883159637451
21,50,26.57448959350586
22,50,26.940819025039673
23,50,27.04840636253357
24,50,24.83211922645569
25,50,26.093244791030884
26,50,25.246792316436768
27,50,26.704007387161255
28,50,26.501999139785767
29,50,23.98149037361145
30,50,25.81323742866516
31,50,26.08113956451416
32,50,28.592298984527588
33,50,27.98630142211914
34,50,24.170389652252197
35,50,25.12039065361023
36,50,26.652735471725464
37,50,26.754021883010864
38,50,25.80459427833557
39,50,27.02804183959961
40,50,24.102269649505615
41,50,24.46874237060547
42,50,26.17572808265686
43,50,25.858018398284912
44,50,24.91565251350403
45,50,27.344724655151367
46,50,27.414441347122192
47,50,25.947494983673096
48,50,24.51148533821106
49,50,23.86021375656128
50,50,26.482486963272095
51,50,26.54678726196289
52,50,27.758471250534058
53,50,24.233174800872803
54,50,26.245096683502197
55,50,23.912952661514282
56,50,24.326863288879395
57,50,24.644336938858032
58,50,24.47511315345764
59,50,26.68462562561035
60,50,24.072827100753784
61,50,24.058682203292847
62,50,28.673255920410156
63,50,28.129610538482666
64,50,29.41234254837036
65,50,26.52448010444641
66,50,26.344645977020264
67,50,24.314751386642456
68,50,25.78189182281494
69,50,25.948188304901123
70,50,24.57738947868347
71,50,24.23564600944519
72,50,26.200164318084717
73,50,27.825620412826538
74,50,27.50320553779602
75,50,24.15850806236267
76,50,24.28115963935852
77,50,28.077889442443848
78,50,24.04188823699951
79,50,28.119384765625
80,50,25.73097515106201
81,50,25.292543649673462
82,50,28.641999006271362
83,50,26.133939027786255
84,50,26.496726274490356
85,50,26.503114700317383
86,50,26.83908438682556
87,50,27.697208642959595
88,50,27.391716957092285
89,50,28.998303651809692
90,50,26.158307552337646
91,50,27.86767840385437
92,50,26.47295069694519
93,50,24.801034927368164
94,50,23.818739891052246
95,50,23.911751985549927
96,50,24.622608423233032
97,50,25.17161226272583
98,50,25.578843116760254
99,50,23.952099800109863
100,50,23.926312685012817
100,50,2482.102569580078
