Epoch,Power,Latency,Cost
0.0,695.2989585242047,3797.2528226508784,199.11552409735387
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,676.1467678994472,3834.310004929039,192.7933211700862
0.0,717.5607353678228,4313.249189436673,189.783073310341
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,694.7162581292971,3775.1051435387144,199.44949019767986
0.0,694.7162581292971,3775.1051435387144,199.44949019767986
0.0,709.1087168557277,3767.182353787025,207.08779699583684
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,677.519752922119,3828.7470198492024,195.22961844739785
0.0,693.6291812388931,3825.5583993191212,197.75879015469766
0.0,674.1422898790436,3866.9326129419783,194.50172271427073
0.0,677.519752922119,3828.7470198492024,195.22961844739785
0.0,687.9009410738942,3794.7026540590873,199.93393201559277
0.0,698.8894124703156,3771.0607653808,200.62742239886853
0.0,698.8894124703156,3771.0607653808,200.62742239886853
0.0,877.6316751095169,4715.229910977582,179.33914944464013
0.0,687.9009410738942,3794.7026540590873,199.93393201559277
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,674.1422898790436,3866.9326129419783,194.50172271427073
0.0,693.6291812388931,3825.5583993191212,197.75879015469766
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,683.9017835780928,3857.3288936921476,192.0639045417111
1.0,696.8939382561697,3770.609415683173,198.14675494582954
1.0,677.519752922119,3828.7470198492024,195.22961844739785
1.0,693.6512398773523,3788.7647570098748,198.9688164186621
1.0,694.7162581292971,3775.1051435387144,199.44949019767986
1.0,677.519752922119,3828.7470198492024,195.22961844739785
1.0,687.9009410738942,3794.7026540590873,199.93393201559277
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,709.1087168557277,3767.182353787025,207.08779699583684
1.0,694.7162581292971,3775.1051435387144,199.44949019767986
1.0,687.1958848220185,4172.174284217607,191.11924924119143
1.0,710.5241121650018,3991.7935668597493,191.31472496573036
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,676.1467678994472,3834.310004929039,192.7933211700862
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,683.9017835780928,3857.3288936921476,192.0639045417111
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
