Epoch,FrontSize,Time
1,12,8.339203119277954
2,9,8.544106483459473
3,12,8.608426809310913
4,14,8.438554763793945
5,6,8.479381561279297
6,14,8.30906367301941
7,17,8.256353616714478
8,9,9.494110345840454
9,12,8.56815242767334
10,6,8.76255488395691
11,13,10.327657461166382
12,11,10.002730131149292
13,8,9.074753999710083
14,10,9.910189390182495
15,8,9.279101610183716
16,19,10.896155834197998
17,14,8.557571172714233
18,16,9.353588819503784
19,11,10.337891817092896
20,11,9.37297248840332
21,12,8.908992767333984
22,11,10.818943500518799
23,9,8.17300534248352
24,16,9.51466679573059
25,9,8.438946723937988
26,14,9.290212392807007
27,5,9.548207998275757
28,18,11.086375713348389
29,15,8.329591989517212
30,8,10.030622482299805
31,20,10.579286098480225
32,9,8.335679054260254
33,11,8.34459638595581
34,12,9.685844898223877
35,13,10.415994882583618
36,11,9.46347713470459
37,6,8.846668481826782
38,6,10.810384035110474
39,18,8.554235458374023
40,16,9.99935531616211
41,18,8.252174377441406
42,12,8.104360580444336
43,14,9.459031820297241
44,16,8.586468696594238
45,11,8.620869159698486
46,14,9.025052785873413
47,15,8.543007612228394
48,10,10.53298020362854
49,14,10.241758346557617
50,6,9.357752561569214
51,18,8.702489137649536
52,14,8.986887454986572
53,6,8.535297155380249
54,8,8.21003270149231
55,14,8.932037830352783
56,14,8.533691167831421
57,16,9.393552780151367
58,8,8.905745267868042
59,20,8.58195185661316
60,14,8.668882608413696
61,11,9.279995918273926
62,16,8.572856187820435
63,19,8.825891494750977
64,13,8.937831401824951
65,17,8.254728317260742
66,13,10.240555763244629
67,9,8.222965717315674
68,8,10.203683614730835
69,22,8.94387936592102
70,10,8.729764461517334
71,18,8.686337232589722
72,10,10.921424150466919
73,11,8.678908348083496
74,7,10.659263610839844
75,11,10.3576979637146
76,14,8.38224196434021
77,8,8.519441843032837
78,13,10.015047550201416
79,10,11.464338302612305
80,14,8.400107383728027
81,12,8.401767253875732
82,10,8.19946813583374
83,8,8.354279518127441
84,8,8.729044437408447
85,15,10.066042184829712
86,18,8.9644296169281
87,7,8.319783210754395
88,17,8.933503150939941
89,13,9.26934027671814
90,13,10.041932344436646
91,10,8.308919191360474
92,13,8.451287984848022
93,11,8.228852033615112
94,17,8.190924882888794
95,6,8.231508731842041
96,17,10.082772016525269
97,13,9.52656364440918
98,14,10.149025440216064
99,14,10.77396559715271
100,8,10.17323923110962
100,8,920.073912858963
