Epoch,Power,Latency,Cost
0.0,289.8996330243749,1427.7338835105948,87.32304089296174
0.0,289.8996330243749,1427.7338835105948,87.32304089296174
0.0,301.7592972569058,1418.7850701196808,90.06322175170897
0.0,284.4643752298655,1470.2670730126108,84.77932041440127
0.0,281.34439276337116,1459.433148870463,86.76603832839606
0.0,284.87102099183113,1461.4187050168032,85.01437413593116
0.0,276.62945004413785,1514.794795049832,84.79853743105654
0.0,277.6263056650559,1484.6144773106134,83.67669115040208
0.0,277.5250562287179,1463.1353331321864,84.79807103192653
0.0,290.22119879836083,1537.184119404488,83.40938611360887
0.0,282.7638312646467,1457.4403265297854,86.78490961322541
0.0,287.67009110635536,1454.6151941338355,87.9354423575335
1.0,281.48213537331094,1445.1542960650802,84.73429071808197
1.0,281.48213537331094,1445.1542960650802,84.73429071808197
1.0,275.00756582141094,1477.4836786450387,83.5817004530191
1.0,279.90498782619835,1467.2519695369917,82.15610115360062
1.0,278.9684195589606,1497.2436921522678,82.00122288193947
1.0,284.5283299965938,1437.876596420712,84.40585412442144
1.0,289.6755520851733,1415.4571987723036,87.53536205047668
1.0,278.91299556971114,1451.6205974451495,85.74938052983983
1.0,276.5025241718192,1463.0480453798145,82.95517828841409
2.0,287.3566193315943,1530.1198376373623,83.78270010508714
2.0,287.3566193315943,1530.1198376373623,83.78270010508714
2.0,277.4486847492217,1478.8302118816,85.15240943202478
2.0,283.55722694126746,1494.1775320514698,84.08002812450347
2.0,278.5113345772472,1457.017129796947,84.67752054788383
2.0,275.8821949209482,1487.8919668189087,84.94950432992516
2.0,283.67951635134074,1456.5226586243275,88.0551457496907
2.0,283.8198733881913,1451.5859884670656,86.80358390708412
2.0,307.227359869603,1435.138458562415,93.38303422553481
2.0,290.222699805437,1437.9058241096807,90.44156652601052
2.0,292.5782152868737,1444.5255539279642,87.51882160887001
2.0,290.894786723627,1439.0651455371853,90.04321071018626
3.0,283.2615120007995,1458.9176994536474,86.04594854703463
3.0,283.2615120007995,1458.9176994536474,86.04594854703463
3.0,294.21750626511545,1435.4133669451912,88.2020687357335
3.0,277.0123263804993,1504.797282928706,85.21680899985326
3.0,280.6738581787359,1441.2501448223163,87.40041031433128
3.0,276.3492748866703,1512.2223740662143,83.53677281504037
3.0,280.28357073792915,1464.2459045202168,83.65268901958547
3.0,301.3777195153726,1428.111614687122,92.20778637984132
3.0,282.32552610889945,1449.6842815586215,86.14827147663748
3.0,279.06870261751607,1458.4893364958198,88.05761801088015
3.0,282.737350039652,1475.3881429475362,83.6188973237487
3.0,279.4235217520148,1500.4080498035119,84.27231612636635
3.0,278.6526632848104,1475.6420291623472,87.26540840476102
3.0,283.3606876986514,1449.0083510532668,87.29905582514704
4.0,277.27375384969423,1447.262498507557,83.72616327977141
4.0,277.27375384969423,1447.262498507557,83.72616327977141
4.0,273.3088947635894,1510.0029303976914,85.98610984329444
4.0,288.6502069225565,1411.9629483309714,85.97476239014685
4.0,277.260461369446,1494.5203337150353,83.90654956248589
4.0,281.8739004530346,1419.7665800519478,85.41064169372486
5.0,294.159614072296,1548.937217602971,82.71129261163013
5.0,294.159614072296,1548.937217602971,82.71129261163013
5.0,286.1981481453385,1441.9386095789182,86.12758490381425
5.0,275.4975574188606,1510.434645493148,83.4740138255544
5.0,281.5820147475651,1457.5154260054703,85.32095397514671
5.0,288.5050046341512,1429.9788012438441,88.03461740234202
5.0,277.8155095720801,1455.734382089147,85.56383707443015
