Epoch,FrontSize,Time
1,10,17.11001753807068
2,11,16.75390124320984
3,18,18.665234327316284
4,9,16.827312231063843
5,12,16.663960933685303
6,9,17.349833250045776
7,16,17.163538694381714
8,8,16.23374366760254
9,6,16.734123706817627
10,12,16.59265375137329
11,8,16.869319677352905
12,16,17.467289924621582
13,10,17.861797332763672
14,10,17.060426235198975
15,22,16.88575291633606
16,13,16.567432641983032
17,12,17.549061059951782
18,12,16.842129468917847
19,13,18.91686511039734
20,11,17.221329927444458
21,8,18.23212432861328
22,11,17.205279111862183
23,15,17.032840251922607
24,14,17.655235052108765
25,11,16.717904567718506
26,15,16.961193561553955
27,9,17.761529445648193
28,8,19.22605061531067
29,15,18.049949884414673
30,10,17.857229471206665
31,8,17.419751167297363
32,12,18.466920614242554
33,19,18.930798053741455
34,14,19.194066524505615
35,9,19.855554819107056
36,10,16.880217790603638
37,10,19.339433670043945
38,12,17.522926568984985
39,14,17.528441667556763
40,19,17.22368621826172
41,10,19.29192852973938
42,10,19.480437755584717
43,5,16.985464572906494
44,8,17.383270025253296
45,13,19.666414499282837
46,11,17.726295948028564
47,13,17.91050934791565
48,13,17.1587233543396
49,14,17.014524698257446
50,13,17.480684757232666
51,8,17.955910444259644
52,9,17.226619005203247
53,15,17.760430335998535
54,7,17.595551252365112
55,15,18.94027090072632
56,12,17.53452444076538
57,16,20.0059335231781
58,11,20.329805612564087
59,12,18.302549600601196
60,14,18.109280824661255
61,16,17.11937189102173
62,15,16.852599382400513
63,14,18.503831148147583
64,11,18.6834659576416
65,10,18.59132218360901
66,13,18.899717330932617
67,13,19.10484743118286
68,11,17.13588309288025
69,21,16.963308572769165
70,16,21.07506227493286
71,18,21.436800718307495
72,9,21.86232614517212
73,15,18.251593112945557
74,15,16.80239987373352
75,13,17.029852628707886
76,6,17.13792586326599
77,11,18.3410062789917
78,9,17.013789176940918
79,17,17.21394681930542
80,16,16.829049348831177
81,10,16.884397745132446
82,16,17.519409656524658
83,15,18.451812267303467
84,8,19.42831587791443
85,13,17.192988395690918
86,11,16.694929838180542
87,13,17.089853525161743
88,18,16.92863893508911
89,8,16.90981912612915
90,11,18.30353569984436
91,15,16.95345711708069
92,8,16.637701511383057
93,13,16.45363974571228
94,15,17.439428567886353
95,12,17.65552306175232
96,18,17.138848781585693
97,12,18.24592614173889
98,8,17.239955186843872
99,8,17.33797812461853
100,12,18.601338863372803
100,12,1784.8627665042877
