Epoch,Power,Latency,Cost
0.0,419.46352148424995,2256.7611329104698,127.8993658208338
0.0,419.46352148424995,2256.7611329104698,127.8993658208338
0.0,418.1166129452695,2293.9845768769665,131.5215475252887
0.0,428.6461319080112,2239.3011691536285,131.54205072225437
0.0,416.76995120912403,2307.5524416891017,130.42764382094992
0.0,442.0231367772709,2206.1995279619287,129.99900842637592
0.0,421.84751327361573,2230.939273791949,131.7800503749559
0.0,427.294714412553,2291.783213762597,126.12394895299913
0.0,418.5368463808922,2278.9971559826604,128.62433551754415
0.0,446.2691406082349,2205.5620879799603,135.35211180107015
1.0,430.37468792485816,2210.554874119866,128.80429415949487
1.0,430.37468792485816,2210.554874119866,128.80429415949487
1.0,423.5781236438277,2258.8848084171473,134.1553265457504
1.0,413.2214729843066,2329.8079978738624,127.42721701836241
1.0,416.2243837144083,2300.1310091171335,125.5754179141333
1.0,425.52688072870734,2294.7779966268567,125.69411285958934
1.0,428.7895317256703,2244.907866985114,128.2660359447625
1.0,429.5750231234978,2220.728135242382,131.1878266412813
1.0,435.1485549838652,2206.470163390563,135.0002030260276
1.0,455.02642492831063,2192.911003508832,134.745267809489
1.0,418.5397047581605,2259.6575167897136,126.56979303258291
2.0,419.1687753389005,2268.6853094999146,127.05150875181704
2.0,419.1687753389005,2268.6853094999146,127.05150875181704
2.0,429.66238804197866,2245.5722090419154,127.1113679832464
2.0,445.9533250142134,2229.7456493246173,133.31017311765697
2.0,446.4885459928362,2228.0757855950847,131.56493146502683
2.0,417.8292708294558,2346.096798544308,125.91162203321358
2.0,423.088933307437,2253.3951166332195,130.76249232426736
2.0,418.8398350578473,2273.887366041411,128.67370147849346
2.0,419.0405076787146,2291.9993408207483,125.88189088578159
2.0,419.7264308210668,2235.281470438668,131.0249189390832
2.0,417.7490563190131,2325.1080976159933,126.15338277016788
2.0,438.35182911108365,2220.931294987551,135.85032148547194
2.0,427.22983514346123,2244.2520450129623,130.4332181551495
2.0,438.3030444542032,2231.6234130394787,134.69170215235826
2.0,416.8816018051565,2314.235887017756,129.44030788021806
2.0,415.3831041446565,2327.203187107157,127.92687064573131
2.0,417.90964861712837,2289.986292961339,129.09651279777665
2.0,418.4893964760479,2284.9217689696243,128.53984894874347
3.0,426.68215851628094,2364.6635246740866,126.20885632941747
3.0,426.68215851628094,2364.6635246740866,126.20885632941747
3.0,434.1879179947371,2198.8513094675995,134.37287691920787
3.0,424.96406771614784,2232.125044778756,130.8450291249148
3.0,420.32965567988504,2250.1190673541337,130.1447017976948
3.0,416.17507300394107,2277.7153302654706,126.9575578872146
3.0,425.89952140658824,2257.958484514229,126.21461664862353
3.0,449.55677092362544,2205.8146916333294,133.76773773763026
3.0,423.5178800919461,2267.6683294311506,128.842831411209
4.0,424.6509280459535,2333.438241497562,125.19628988872944
4.0,424.6509280459535,2333.438241497562,125.19628988872944
4.0,426.7125042547014,2254.180068895604,128.04511468833718
4.0,422.6396190514726,2267.122952343962,131.6886874920808
4.0,436.89225808030073,2239.122219246288,131.0874177616995
4.0,434.29949987738854,2207.1142611480886,131.65014006393378
4.0,430.0835604820671,2239.39649613578,134.8827419327184
4.0,433.68490882397236,2243.7398918291774,132.74918178814636
4.0,420.3779473885758,2291.5283085224696,129.3695919194197
4.0,423.56196566877946,2279.776846978893,128.6939318830355
4.0,422.11370365221,2244.695616276213,133.8510082419403
4.0,426.1419127655469,2242.8928633216265,133.30928261999136
5.0,423.96983414556803,2261.3072396812877,129.32964480061366
5.0,423.96983414556803,2261.3072396812877,129.32964480061366
5.0,455.5793985956656,2174.902412671834,133.9361823345597
5.0,429.4051692399731,2237.0326421228838,128.87010137008374
5.0,434.45715809787106,2203.3547123267167,134.14913947936725
5.0,421.1647234066014,2225.9258712650358,129.96545030799422
5.0,412.2051640542215,2272.497914377232,124.6046755423157
5.0,446.19428204885963,2220.269275431273,133.74390894105778
5.0,420.97316282802507,2258.98224290849,129.5891961392451
6.0,421.13701734995755,2280.891337905711,128.95606228438177
6.0,421.13701734995755,2280.891337905711,128.95606228438177
6.0,428.2178363482493,2253.5504092111146,130.83404295794577
6.0,419.19033970076606,2305.3710181138954,129.93225760583024
6.0,428.28010736859505,2331.9256243416335,125.58867445601497
6.0,427.4528279730031,2220.259941536837,133.51451104164005
6.0,420.7228551211735,2313.6854131434084,127.74972643029052
6.0,420.46442530951254,2267.6490384785097,128.97951513575504
6.0,420.40318744629946,2268.6984555140707,131.19163351773025
6.0,428.9197064067078,2263.168506730631,129.68906214014248
6.0,421.80706890283426,2255.3948200009645,131.12172742895686
6.0,422.2243204780556,2344.556974905651,126.18216633596181
6.0,424.2872004689324,2237.6410994612074,131.36107618835825
6.0,419.0224286783042,2309.563547296924,128.32791949441173
6.0,434.75710082459847,2166.340739984433,131.6196589317422
6.0,430.2495649574777,2237.484170384904,132.0466306002745
7.0,440.6253064290359,2192.0537125925193,134.19835090838689
7.0,440.6253064290359,2192.0537125925193,134.19835090838689
7.0,418.66395692778826,2284.6305625400237,126.13780912815352
7.0,421.7135106383413,2234.6670908161623,129.30781292152855
7.0,414.66522062127586,2257.4796151868654,127.05305977084201
7.0,423.6115320690452,2232.864429302634,130.99960804569508
7.0,428.1538395605478,2282.3169278478454,126.37948974355938
7.0,428.0471451814404,2219.4208544904322,132.76499837309646
8.0,424.13732573619967,2240.9129425243555,130.82602098499015
8.0,424.13732573619967,2240.9129425243555,130.82602098499015
8.0,420.9048028090137,2302.520306652805,126.2713070882963
8.0,414.8966146439962,2243.767988553078,127.49976915185687
8.0,428.0542746535254,2200.8125630211057,132.4447247518535
8.0,430.4512362107767,2236.834658254524,130.30408155217523
9.0,427.9221923164689,2259.190518622578,127.5279414469503
9.0,427.9221923164689,2259.190518622578,127.5279414469503
9.0,421.4315793985198,2251.001737438501,130.67988248367624
9.0,418.6042837154931,2309.098273160619,127.66302830010136
9.0,416.8552625166196,2251.894267385281,129.64760113552404
9.0,414.5598708174832,2257.236184735059,128.17090487986817
9.0,421.3648804666559,2304.485859603544,127.31024790984912
9.0,442.45851112525236,2201.011003111824,135.026891505334
9.0,438.4585414277559,2239.672563630353,129.0635546468797
9.0,433.22279715815625,2358.413272210531,124.71424673079082
9.0,419.6203347074903,2351.1935762133303,127.34918495651065
9.0,427.3456619647008,2231.529613659094,130.38648169194613
10.0,414.8342977253455,2250.9220584144905,125.90803036368105
10.0,414.8342977253455,2250.9220584144905,125.90803036368105
10.0,419.63086859746124,2236.7041447963215,131.99373646498472
10.0,425.32845858613535,2231.8656666662055,130.57694355594026
10.0,434.81338562727,2221.4551906391644,133.11189698481982
10.0,423.2323212045687,2247.1512024430963,129.97565801963023
10.0,453.04199963702297,2207.8208338116133,135.35913720375484
10.0,435.7086709190934,2327.264458633193,125.83532736991525
11.0,423.1296920630557,2257.369796636942,127.46847786732985
11.0,423.1296920630557,2257.369796636942,127.46847786732985
11.0,426.4160302873317,2240.1895057091233,132.85679712504344
11.0,422.9176149025028,2247.982692320447,127.80650607732733
11.0,421.6788013156143,2250.643831996359,131.90644710460356
11.0,432.7399268418301,2226.7059725126815,127.90073124327962
11.0,421.7352697607406,2306.405021512664,125.90017574890368
11.0,414.90619933352747,2298.105363963236,126.93346024094113
11.0,422.1934831531895,2281.749630476892,128.29423533334375
11.0,418.15250326722577,2284.931109272388,128.5693180462158
11.0,417.4484935643193,2267.2693234908156,129.78781220837823
11.0,416.5270992554855,2260.831740711516,129.80981713451402
11.0,438.5174939441398,2210.6041215460136,134.20246659401764
11.0,416.6024455872711,2289.056974093393,128.22493538834007
11.0,424.92517033026303,2288.552969597677,125.90253958165428
11.0,431.6649723394198,2235.875142361855,132.46617771318722
12.0,415.35697698818547,2277.1560142915628,127.30092783277586
12.0,415.35697698818547,2277.1560142915628,127.30092783277586
12.0,420.9731181586774,2220.173851696323,129.62104160920148
12.0,415.84670868500825,2266.4439496675045,129.38413464126094
12.0,418.3763234033975,2238.599717347585,130.533852907739
12.0,422.8471856560526,2250.130581916629,128.65519514518348
12.0,422.8704489830868,2248.142068208044,128.3258933327136
12.0,436.71008390029505,2311.249568605206,125.64051024129554
12.0,418.59009867804275,2312.326959255779,126.45988682066118
12.0,417.3098929693036,2315.3977133468334,125.68217073305773
13.0,437.5602948480816,2210.4460503719574,132.67224137193298
13.0,437.5602948480816,2210.4460503719574,132.67224137193298
13.0,438.1200206083098,2204.0109483429555,133.82233073705268
13.0,437.54964566439196,2230.399659022454,131.13837569619463
13.0,421.44534409919345,2248.1067362655785,127.06400214874331
13.0,423.60799528056316,2269.9654480834574,126.63385762955002
13.0,415.38317576161074,2235.667297088627,127.52277972367537
13.0,417.1723437580716,2290.8119303876815,125.18648958691723
13.0,425.24137941871555,2230.2922765738317,131.76241019757663
13.0,438.60226558359335,2226.624211281735,131.92720077158882
14.0,422.53996468757015,2262.0243382002404,131.9999599987479
14.0,422.53996468757015,2262.0243382002404,131.9999599987479
14.0,426.7434693588577,2236.4015299551006,131.1629072027956
14.0,446.92484044019517,2221.3226665718853,133.51171049887674
14.0,436.3128922940968,2244.677523826339,130.95991708252447
14.0,424.0731229224761,2272.3612618551992,129.07205377483922
14.0,453.0533176809865,2177.112372561726,138.28954372228537
14.0,432.15035994235075,2260.746171796184,129.85090068056996
14.0,434.7923766017784,2218.553744684021,134.41553724777296
14.0,419.6901175524467,2277.4426407423416,129.06383251624905
