Epoch,FrontSize,Time
1,35,11.36052656173706
2,50,14.62545108795166
3,50,10.290141105651855
4,50,12.606109142303467
5,50,15.269410848617554
6,50,12.407707691192627
7,50,16.121930360794067
8,50,15.85869836807251
9,50,12.4134042263031
10,50,13.655866861343384
11,50,16.895302057266235
12,50,11.422632932662964
13,50,14.568889141082764
14,50,13.733252048492432
15,50,13.810488939285278
16,50,13.368793964385986
17,50,17.735893487930298
18,50,14.898376226425171
19,50,17.54053258895874
20,50,16.53193187713623
21,50,17.393799304962158
22,50,17.18898320198059
23,50,17.397753953933716
24,50,19.58264994621277
25,50,15.552903890609741
26,50,16.99094033241272
27,50,17.594082355499268
28,50,14.876558542251587
29,50,16.184157609939575
30,50,15.797595977783203
31,50,15.798898935317993
32,50,16.15692162513733
33,50,16.06208848953247
34,50,17.19092321395874
35,50,17.562443256378174
36,50,17.55747961997986
37,50,18.046137809753418
38,50,17.992653846740723
39,50,16.62505578994751
40,50,20.304206609725952
41,50,20.116833209991455
42,50,17.229124546051025
43,50,16.82025957107544
44,50,16.04302191734314
45,50,18.564229488372803
46,50,20.305071115493774
47,50,16.868468046188354
48,50,16.19177007675171
49,50,18.23587155342102
50,50,17.349588632583618
51,50,17.717805862426758
52,50,16.114376068115234
53,50,18.099202632904053
54,50,16.2835955619812
55,50,16.159953594207764
56,50,17.40977644920349
57,50,16.87465500831604
58,50,17.6230366230011
59,50,16.054162740707397
60,50,16.995591163635254
61,50,19.726348400115967
62,50,19.627573251724243
63,50,17.370386123657227
64,50,18.404114484786987
65,50,19.464699745178223
66,50,20.369548797607422
67,50,18.964681148529053
68,50,17.3262460231781
69,50,16.122734546661377
70,50,16.196390628814697
71,50,17.266809463500977
72,50,16.945730924606323
73,50,16.890531539916992
74,50,16.593761682510376
75,50,17.419912815093994
76,50,18.092161178588867
77,50,16.301169633865356
78,50,19.882883310317993
79,50,17.018856287002563
80,50,19.267180919647217
81,50,19.24152445793152
82,50,19.27581787109375
83,50,17.548028469085693
84,50,16.13731026649475
85,50,16.19369077682495
86,50,16.35025668144226
87,50,18.05800747871399
88,50,17.094390869140625
89,50,17.31990098953247
90,50,17.3864426612854
91,50,16.74652647972107
92,50,16.21247172355652
93,50,16.28161334991455
94,50,17.331992149353027
95,50,17.41088366508484
96,50,16.755857467651367
97,50,16.94481611251831
98,50,17.738648653030396
99,50,16.524141311645508
100,50,18.34450936317444
100,50,1686.2684700489044
