Epoch,Power,Latency,Cost
0.0,726.941292279401,4490.617419980749,126.55995125571988
0.0,574.866302955658,3039.8132287658277,177.8568491504824
0.0,559.1945992060494,3053.4794709918774,169.16644621357656
0.0,553.5758843280511,3117.7755914823524,166.5720059312426
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,575.5633641199329,3048.9452509837683,172.0131740047164
0.0,639.9385908592561,3838.9683854788746,155.55163103799924
0.0,564.6896973005021,3053.0423107870733,169.96706025659574
0.0,683.2719605384427,4093.119289768636,147.99036574972627
0.0,576.010705910644,3166.1909172806295,164.76758363752177
0.0,642.7581468163651,3923.015549106042,150.39723738154314
0.0,575.9324492180704,3045.2529072153343,170.80692597719226
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,564.6896973005021,3053.0423107870733,169.96706025659574
0.0,557.0496630870016,3071.3422872108267,168.23116778063596
0.0,566.8360617821776,3106.549462854973,168.09699465584106
0.0,575.9324492180704,3045.2529072153343,170.80692597719226
0.0,557.3500299895326,3154.6305369621023,166.4390929627519
0.0,575.5633641199329,3048.9452509837683,172.0131740047164
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,557.0496630870016,3071.3422872108267,168.23116778063596
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,579.2508837368923,3019.2333084424386,171.8224293482665
0.0,599.9594381621764,3638.3378049802104,158.95736913790387
0.0,579.2508837368923,3019.2333084424386,171.8224293482665
0.0,566.8360617821776,3106.549462854973,168.09699465584106
0.0,554.934811306974,3059.9078386828487,168.29245165115628
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.941292279401,4490.617419980749,126.55995125571988
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,557.0496630870016,3071.3422872108267,168.23116778063596
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,554.934811306974,3059.9078386828487,168.29245165115628
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,557.0496630870016,3071.3422872108267,168.23116778063596
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,557.0496630870016,3071.3422872108267,168.23116778063596
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,599.9594381621764,3638.3378049802104,158.95736913790387
1.0,564.6896973005021,3053.0423107870733,169.96706025659574
1.0,554.934811306974,3059.9078386828487,168.29245165115628
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,557.0496630870016,3071.3422872108267,168.23116778063596
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,727.258947503747,4477.6193956966645,127.04165941532948
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,700.4430287758848,3616.750629047307,163.74262270950845
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,683.2719605384427,4093.119289768636,147.99036574972627
1.0,599.9594381621764,3638.3378049802104,158.95736913790387
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,704.70328333922,3595.8645877131303,164.04411016162857
1.0,599.9594381621764,3638.3378049802104,158.95736913790387
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,562.9340167948963,2995.603214366973,171.66421133090972
1.0,642.7581468163651,3923.015549106042,150.39723738154314
1.0,564.6896973005021,3053.0423107870733,169.96706025659574
1.0,639.9385908592561,3838.9683854788746,155.55163103799924
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,559.1945992060494,3053.4794709918774,169.16644621357656
1.0,564.6896973005021,3053.0423107870733,169.96706025659574
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,575.9324492180704,3045.2529072153343,170.80692597719226
2.0,726.941292279401,4490.617419980749,126.55995125571988
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,727.258947503747,4477.6193956966645,127.04165941532948
2.0,564.6896973005021,3053.0423107870733,169.96706025659574
2.0,599.9594381621764,3638.3378049802104,158.95736913790387
2.0,559.1945992060494,3053.4794709918774,169.16644621357656
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,704.70328333922,3595.8645877131303,164.04411016162857
2.0,642.7581468163651,3923.015549106042,150.39723738154314
2.0,562.9340167948963,2995.603214366973,171.66421133090972
2.0,639.9385908592561,3838.9683854788746,155.55163103799924
2.0,564.6896973005021,3053.0423107870733,169.96706025659574
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,559.1945992060494,3053.4794709918774,169.16644621357656
2.0,599.9594381621764,3638.3378049802104,158.95736913790387
2.0,683.2719605384427,4093.119289768636,147.99036574972627
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,727.258947503747,4477.6193956966645,127.04165941532948
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,554.934811306974,3059.9078386828487,168.29245165115628
2.0,700.4430287758848,3616.750629047307,163.74262270950845
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,599.9594381621764,3638.3378049802104,158.95736913790387
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,554.934811306974,3059.9078386828487,168.29245165115628
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,599.9594381621764,3638.3378049802104,158.95736913790387
2.0,559.1945992060494,3053.4794709918774,169.16644621357656
2.0,559.1945992060494,3053.4794709918774,169.16644621357656
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,639.9385908592561,3838.9683854788746,155.55163103799924
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,599.9594381621764,3638.3378049802104,158.95736913790387
2.0,559.1945992060494,3053.4794709918774,169.16644621357656
2.0,559.1945992060494,3053.4794709918774,169.16644621357656
2.0,683.2719605384427,4093.119289768636,147.99036574972627
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.941292279401,4490.617419980749,126.55995125571988
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,599.9594381621764,3638.3378049802104,158.95736913790387
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,725.9087298907409,4470.655002017143,127.23645693816005
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,554.934811306974,3059.9078386828487,168.29245165115628
3.0,726.941292279401,4490.617419980749,126.55995125571988
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,675.19535982555,4082.1749225230724,147.94416779702235
3.0,572.5376250284611,3048.4353991562743,169.7549611032245
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
