Epoch,Power,Latency,Cost
0.0,279.07368620150515,1463.6543814180563,86.2401495895794
0.0,279.24138706171266,1477.8729438154062,86.19974784762428
0.0,281.06329740406983,1475.0795144251827,85.39836479729742
0.0,283.5569203578572,1448.3453665537406,87.28658215609882
0.0,280.06695692773405,1487.2914679207415,85.86936352856377
0.0,280.7655287979605,1522.9395478786898,84.34002580726295
0.0,285.3058896324535,1435.4872494752422,86.92760439214216
0.0,308.77961063070467,1410.5524268672818,93.50380504513032
0.0,280.59981091261903,1462.6784385024137,85.77459981910837
0.0,280.56378123996967,1508.3611163604894,85.567055838398
0.0,277.87503403957055,1526.2662355726911,86.59392616404544
0.0,283.54720236909014,1468.274007546593,85.69484381894496
0.0,286.1165564750811,1522.691614614983,83.80058890818502
0.0,278.9511985660796,1482.6044535114106,86.21496327688949
0.0,282.58500197130263,1473.1493936181485,84.76764856303797
1.0,289.7499687381366,1441.2077071421556,90.04558825070093
1.0,285.9860171677927,1446.175455810726,86.32385161995768
1.0,280.0496398467743,1464.1224273925156,83.26552915260532
1.0,282.31943234055905,1456.6433751717075,88.98090132170799
1.0,305.56856289631673,1426.8164800603793,91.19141565505997
1.0,272.85647610612966,1521.5405128741706,84.0655378637731
1.0,283.4344627101444,1462.1465501502719,88.0905184251822
1.0,276.1955741408041,1481.8204866029987,83.9658887205043
1.0,284.0242517650751,1460.4585633884908,88.13637223539905
1.0,276.5309379767966,1471.137575395744,86.60713108935816
1.0,278.10843106638026,1467.2475973462783,86.06011496478327
1.0,290.3853142428953,1434.549960748456,91.08775237640481
2.0,280.9327103594924,1456.9508584230211,90.40085907710132
2.0,278.2126456864156,1458.1105238136392,84.39843537680099
2.0,289.06972220064785,1442.2415401304372,86.8641489988132
2.0,287.6832243584619,1454.8068136802804,88.55638841357242
2.0,280.4330836670171,1478.7059707444175,83.12448921695088
2.0,285.35803349310436,1425.5003174384715,90.31801188484407
2.0,285.6908636123698,1457.20062878131,89.05088769302868
2.0,292.06155539582096,1455.3188707633283,86.38218739176713
2.0,287.6628375587317,1455.4164231272325,84.63807208477542
2.0,285.7700208795072,1466.4454188819636,84.05601113003911
3.0,279.0584876557868,1449.0635332943932,85.10516690901058
3.0,295.98775828824915,1419.8611810869484,91.26293580323866
3.0,281.31686275596206,1508.6275663017293,84.5813709591377
3.0,277.12667381927605,1463.109493496773,85.01460597730099
3.0,303.86187253881377,1435.8032751852338,89.08144447192278
3.0,282.24756276135594,1440.6324636121672,86.55264940756896
4.0,278.61907727516865,1449.6728212361052,90.65235837132398
4.0,280.9954058649524,1465.6708329787202,85.72574412119994
4.0,278.63708585659634,1470.7630690535082,85.20747904127002
4.0,284.43701565279474,1440.8388263793343,87.0126428504297
4.0,299.0332600115637,1420.2578952501012,90.71753637603317
4.0,281.2974430499416,1455.7081369218001,84.18548749656529
4.0,278.9147111456649,1469.0796172458927,85.69082470429622
4.0,280.87415103774185,1447.4169655334454,88.39241006264199
4.0,281.14288133638024,1473.5739239067236,85.20531976443293
4.0,278.20953558358804,1482.9907510842704,87.28006935134607
4.0,277.765166296818,1504.9850014653643,85.25416393829946
4.0,291.1324372710628,1508.4170046257948,83.76333557640744
4.0,281.56694996820005,1441.2490841331894,89.10846611645626
5.0,291.1827097540862,1485.1300288887655,84.95669591020338
5.0,283.4799751202205,1473.727276523049,85.43050934457916
5.0,281.5205851452047,1457.6836004806994,88.85715841005505
5.0,278.1802895987303,1503.8935600610998,84.98616262483773
5.0,285.4786105689689,1459.789565651612,86.5982905426825
5.0,280.0958185375175,1490.323303343409,84.98065998910724
5.0,290.1270899536755,1446.2772923343791,86.71103558884559
5.0,276.3690944164184,1473.6919137552243,85.76575803741729
5.0,286.59884091674655,1447.027979419739,87.023513783148
5.0,285.88449041875197,1457.6839722302332,86.73348912517419
5.0,278.42921854591395,1471.0425955071153,87.66377940667012
5.0,302.40657087192125,1436.9761002553557,91.20379013443326
5.0,290.9443628861298,1473.1210321516423,85.71428298632355
5.0,283.34976585486623,1467.493453654968,86.86270436395365
5.0,284.4481750363258,1466.1822416792184,87.21480354685832
5.0,287.66048250259416,1456.5358084910524,86.21798595569692
6.0,276.5371908744734,1460.6888201652937,84.13244122933837
6.0,289.0976546564852,1433.841910975802,87.4165366279069
6.0,286.4108277838545,1456.7095973110715,88.92745671195887
6.0,287.0148985477364,1460.3131064377915,88.27205846730041
7.0,272.46993640939075,1461.6689162987818,82.90665346955898
7.0,277.55153403194504,1450.7197812687577,87.59018009925647
7.0,279.7536269570896,1435.5196078409112,86.83859339905527
7.0,280.31946952166544,1451.6727527516457,85.68138121005877
7.0,287.90453572588535,1420.1701649912914,84.63970388365084
8.0,281.7466329932457,1428.7925084692288,88.14553594318855
8.0,297.1835929921721,1425.8362110704252,90.4000105700507
8.0,291.85336147938125,1414.194287128757,90.4358346721775
8.0,278.99945770708285,1467.0759783403987,83.73383269525047
8.0,276.6034582840635,1461.5198718052695,85.06274090782252
8.0,276.6734595612552,1446.6285843795515,84.18358439541143
8.0,280.1332371776457,1449.0113395881056,84.00191687250552
8.0,271.572321307531,1521.711946400262,81.12125015521946
8.0,280.1677747545758,1446.0192214735753,89.24758979000102
9.0,282.6778626009337,1503.3158262567472,83.49120910144588
9.0,275.9834605333068,1433.4041599248137,84.23197602063097
9.0,284.1896509412939,1485.3876883560365,84.12242898826098
9.0,300.1562943308944,1431.7856334021942,94.19214504510387
10.0,276.19741312339374,1425.214610311294,84.86005827288085
10.0,283.0014093446771,1480.8543052773207,83.12006079623855
10.0,297.586380655574,1413.635326844309,89.947698150247
10.0,287.88853583256684,1534.1368976112901,82.62987644694246
10.0,276.5297967556193,1438.8677657310516,84.09589176133302
10.0,275.5518972331687,1482.1294493856888,83.10332088613286
11.0,275.1147596422714,1457.8517651652337,82.84570443228907
11.0,284.0575880416793,1433.226681122461,88.57624804055439
11.0,287.1338360461669,1435.3455425165512,87.06883748283725
11.0,292.44881236299227,1399.9673411652643,91.29158754089443
11.0,283.7190135426045,1495.968444046076,82.65555750312117
11.0,277.6837460465638,1444.985045701675,84.89075694899418
11.0,284.8764582605885,1423.7389895939712,89.56425376543596
12.0,301.29770997684767,1418.7958345393326,90.23841229176308
12.0,276.5716671769993,1446.1006339833468,86.08508112755618
12.0,297.1487917965395,1420.5057699378308,91.29096223120193
12.0,297.21049700795766,1422.6443172404602,89.27420052643939
12.0,276.2198479187281,1484.0649601964753,84.4435424615529
12.0,277.57089458771117,1479.8373607362244,83.10199938513212
12.0,278.26221403492764,1450.27449692859,85.69915626346017
12.0,281.1098925351907,1459.6072745050194,84.60516084675304
12.0,290.41847018027073,1444.5515102142504,88.92888298589779
12.0,275.41138940293695,1475.210610273543,85.94972293948548
12.0,282.2903707087262,1476.6851966585143,83.76731814245514
12.0,292.9631323719175,1425.6189637616283,91.0833022958836
13.0,283.70815792268485,1454.0127007606602,86.88173810831096
13.0,289.3392024708933,1431.7391828899983,86.02765658050825
13.0,283.79451848029527,1472.5379327730047,86.2503885588845
13.0,282.47320576871164,1472.8011867239852,85.39013362907905
13.0,276.4630057665494,1490.30770955641,84.0267383677838
13.0,289.82502590824987,1473.3652448685552,85.35448022199314
13.0,281.7058893574118,1456.0280743350122,86.43419805180619
13.0,285.56114445340717,1437.3407335525305,88.50909746432727
13.0,280.8342437000644,1461.6474486609202,88.63242248700715
13.0,289.115928531417,1436.103807046898,89.41988271540248
13.0,277.7953575866226,1473.780422984328,82.705483295114
13.0,283.45338718470697,1452.8831575226875,88.70076321951841
14.0,279.63598730854255,1477.9145498628166,84.79837823152305
14.0,273.7889103721234,1479.1372843612935,83.30952798563436
14.0,290.3330801634341,1473.7049449402787,85.17179079777168
14.0,279.3878240129276,1466.2633856700957,88.28972166351826
14.0,280.15596964729434,1432.6016577681703,87.45566638192516
14.0,279.8648891897948,1439.9807146136477,85.23279585079467
14.0,286.7281237145025,1425.356190646125,89.33604845594738
15.0,278.4891812205003,1505.3248184620104,82.99666449949363
15.0,279.63870534122566,1452.8237103205383,85.95436679905217
15.0,284.3681541029665,1458.1364750182906,85.92391053633479
15.0,316.3730821187803,1389.2759951319156,92.64008957181441
15.0,283.5954847451513,1469.5791066658476,83.78334734276002
15.0,285.3605154835826,1456.741086191797,84.60365636634175
15.0,293.2221424698187,1419.3563582565,91.54247845340235
15.0,278.8428059950153,1473.1470614465743,84.36260790683201
15.0,291.74544290869926,1443.214851741575,90.089094919367
15.0,275.645941831583,1517.6853842391029,82.50614499536273
15.0,305.1486516233417,1413.1448961027684,92.86061977815537
15.0,279.02703519244886,1449.929195182302,86.49132595370963
15.0,276.62017160790253,1476.664150545779,83.9438516994043
15.0,275.5700727727359,1496.1561549183557,84.84494509506096
16.0,286.6667395473414,1467.967645425698,84.00126391807535
16.0,276.9363819147268,1457.4824785273672,84.13639276566526
16.0,276.3837796362188,1504.2848429972341,84.60426907936694
16.0,280.7999179044443,1451.6725765254907,85.5759012750732
16.0,276.6457730693081,1514.002459556763,83.63745632805595
16.0,284.9926293853497,1506.7048941522614,83.13518292026788
16.0,278.0179961168299,1424.148320697736,86.36204946888165
16.0,282.81384144006194,1408.7546569352664,88.41995950795284
16.0,296.49612467153975,1539.5437569411924,83.07826589576133
17.0,279.1385062064667,1436.3174522071367,85.93981390070175
17.0,278.2045041889253,1476.294437090986,84.84109104062294
17.0,275.2872755767675,1448.667573510434,84.90056876651228
17.0,281.27883069803875,1431.7444307117246,88.37308454380572
17.0,274.4105676170648,1461.4986643228826,85.35067008154562
17.0,277.9042652973267,1501.5982778679356,83.9086019315373
17.0,301.1132140065969,1426.1447464378332,88.80859985516051
17.0,312.71349499495733,1411.9163082678904,94.91748048674387
17.0,282.3550453137346,1508.7109275734788,83.5371455638842
18.0,286.5741467411395,1429.4152505180111,89.97630707907399
18.0,276.2841423000558,1486.6789840463953,87.17331044178955
18.0,292.6454134473302,1481.6379918090408,85.22361271526752
18.0,276.5133985218506,1515.0031901273921,84.87670469237227
18.0,278.41522224016563,1475.9059531738967,86.2759855910854
18.0,284.4963750652041,1447.5001161214684,85.41520865827518
18.0,277.01087188147955,1538.7510907044027,83.27659504541563
18.0,283.75670998735575,1441.4751837300976,86.40019807547962
18.0,279.87463511212025,1524.7893290190227,84.71698176219755
18.0,278.85656017778854,1454.4725996523018,87.12050967867597
18.0,278.8678359332886,1445.5972303463107,85.51427599538246
18.0,278.8008545745424,1470.334067347263,86.27041094473343
18.0,280.48345634992916,1483.8852123535103,84.11092240547029
18.0,283.40217551975957,1439.0209067762473,86.51230643320281
18.0,282.13723711376286,1495.219556190106,83.36552434029836
18.0,282.723936166218,1441.9187407571678,89.07704283075803
18.0,276.8850531204783,1488.8755174211528,85.06257447540492
19.0,278.58831912311445,1464.495844502415,84.19160368103975
19.0,287.95552781075514,1503.557512456673,82.42232484720896
19.0,275.90904546072886,1465.0313377435282,84.91546808886449
19.0,284.5540304393907,1442.721164128084,90.81882708990817
19.0,291.56932688328794,1448.135151799093,88.24931420890623
19.0,290.5075214747502,1440.5165969361205,90.43622481946242
19.0,285.1694273436739,1458.7897502660953,88.80069755280115
19.0,285.5002433174758,1458.802468023639,87.18824579658569
19.0,302.0166495165758,1447.679250330351,90.42006335890045
20.0,286.43760535589877,1442.997160349063,84.90994849851539
20.0,299.7387022510887,1414.044882416549,93.46980358814594
20.0,286.3749563414593,1430.3207818829535,91.2823848566548
20.0,284.6139031100081,1446.1362213057414,87.72084652596293
20.0,280.5244409636166,1470.1171897388542,87.98572258624995
20.0,296.85567138697934,1436.4508631791562,87.55471803938053
20.0,280.77985459283104,1465.1017894490087,86.56268747170857
20.0,285.20726668885146,1437.8233431458882,88.20975882090568
20.0,274.427932520335,1472.5790921110392,83.7344786142118
20.0,275.77134736097076,1470.5418757556358,86.19698357785883
20.0,304.79445673135666,1423.8310707096339,92.49890390074187
21.0,283.4001841443515,1480.065338468303,85.50649940738138
21.0,278.4992896124587,1454.1922110956943,87.14209245254284
21.0,278.4651061430079,1474.4382083213973,86.7286428112892
21.0,292.30978268025393,1524.3105441518344,82.84153766259188
21.0,282.81666373766035,1531.4700228276752,83.83985408453484
21.0,304.7216881968873,1424.7165683672622,91.8230768987901
21.0,290.533217424562,1509.7181551502335,82.90659937795532
21.0,284.25819800258256,1470.5017528186356,83.94000540383868
21.0,281.1988985314568,1490.290243749723,84.71308934392573
21.0,279.6720410410212,1480.1599764935684,84.88636557768974
21.0,279.35559806593216,1490.6110545252907,86.03435431283744
21.0,299.41892945504907,1429.1922368957116,89.38988668169773
21.0,284.1296832454978,1474.8579538328086,86.35127535520128
21.0,285.44114382021866,1442.612892288651,86.68005879460719
21.0,276.7662758422666,1506.9104834702428,84.81411462623944
21.0,279.70746306288015,1465.7347286223455,86.87863555258112
21.0,280.75173623007254,1477.192642338711,86.58397545305502
21.0,281.3261508551123,1453.9179552605235,88.343444066767
22.0,282.47515309592154,1452.775845175904,88.5500197314534
22.0,284.07678167869244,1452.2597568925796,88.44760469831208
22.0,296.29427790241965,1446.1025957493187,87.7691468271642
22.0,282.5259855981457,1471.0604992372253,86.16856845017126
22.0,288.4822029235016,1449.0107463794086,91.3275462362227
22.0,275.77461757497605,1511.1635495577991,83.27633233254328
22.0,282.885606681073,1453.2969064617084,86.66618917236802
22.0,278.37999322470864,1477.632455371853,85.23054494070944
22.0,303.1222500128019,1433.852620945265,92.34635403525292
22.0,292.88375001185216,1493.143591569968,84.49447307904535
22.0,308.60807403257655,1430.5089920702553,92.641442526713
22.0,283.8003874036464,1488.900988496297,84.52309989971131
22.0,300.14125384920135,1398.6579281209397,92.8445843003973
22.0,291.14680169000144,1440.186040091261,88.1913433818259
22.0,279.664870030971,1457.3792688700178,86.65237695092372
22.0,277.2027116447989,1504.9939150488935,84.75395621393533
22.0,279.1568130983334,1473.72106565688,85.66381965173225
23.0,304.75234899888244,1419.5714832360563,94.22991220381267
23.0,293.44642162200324,1430.3387405364165,85.84729652455692
23.0,278.93271510508913,1486.7337873081906,85.75658332066419
23.0,287.1619742911203,1435.2368612962737,87.42827657897158
23.0,288.31576887691165,1479.423535923551,85.17868587312866
23.0,284.93583457872313,1443.9242982500632,89.9554361289846
23.0,279.5818424336564,1449.0314909317697,86.84788082348963
23.0,277.17459866593083,1499.9496479682443,84.02229219653745
23.0,282.34623669924696,1469.0356485781313,86.81769673417725
23.0,275.4451538804838,1495.2827363378292,84.07283339924511
23.0,295.46657841367085,1518.0118248313715,83.57779424555932
23.0,279.5563484608255,1473.299714853949,87.22934393905686
23.0,279.88237491003946,1494.3422841240986,83.79654927565629
23.0,280.42082700682926,1471.6099630681613,86.59557205375512
24.0,279.11580173998976,1458.2147900027112,87.41300973712914
24.0,299.8712500641785,1431.5992980268545,89.3347773056514
24.0,281.60482736821785,1560.3084340618739,82.37451961738357
24.0,280.66177083688035,1486.9561818280713,85.69350419565774
24.0,279.12081074123637,1483.5093442689079,87.07102734240564
24.0,277.0670155146995,1485.6432417651654,86.66920522279901
24.0,273.0776331212545,1490.3915955518398,84.9829007705
24.0,274.7715238782788,1501.3215116585527,83.46988257001559
24.0,280.7685758802124,1475.414585162467,87.05401458140183
24.0,288.1806221105977,1445.2346286855202,89.28059251141927
24.0,292.12727570250166,1438.4641683583322,87.27668551696284
24.0,280.09196805695245,1492.9822879086432,83.09472350555384
