Epoch,Power,Latency,Cost
0.0,289.8996330243749,1427.7338835105948,87.32304089296174
0.0,284.87102099183113,1461.4187050168032,85.01437413593116
0.0,281.34439276337116,1459.433148870463,86.76603832839606
0.0,290.22119879836083,1537.184119404488,83.40938611360887
0.0,282.7638312646467,1457.4403265297854,86.78490961322541
0.0,277.5250562287179,1463.1353331321864,84.79807103192653
0.0,277.6263056650559,1484.6144773106134,83.67669115040208
0.0,276.62945004413785,1514.794795049832,84.79853743105654
0.0,284.4643752298655,1470.2670730126108,84.77932041440127
0.0,301.7592972569058,1418.7850701196808,90.06322175170897
0.0,283.9960604202823,1452.9659957788704,86.47644384728525
1.0,282.2777758852382,1432.6366788458959,89.24426170302422
1.0,272.4330681871714,1446.4640244363904,83.52586444878143
1.0,287.0118506725365,1430.3626698820337,87.29431902239413
1.0,289.545545859703,1477.444004474142,82.85513157460407
2.0,279.50431956184286,1441.5784058117777,88.51643624221808
2.0,276.88676585690126,1471.946546259758,84.17681197495193
2.0,276.9313012327284,1467.9076540897893,85.68841077515924
2.0,281.7939967788196,1455.4068395358695,85.71800027075575
2.0,282.6061979174426,1443.9235950778354,86.60968812608334
2.0,281.726708749747,1469.0240953477614,84.80077990226002
2.0,276.848625522307,1494.6587760448572,84.17826998267003
2.0,277.4303034592719,1484.784714911065,83.8593144198731
2.0,281.6296167015201,1470.8377316089227,84.17363108872047
2.0,278.58909424272935,1469.523203855892,85.3273758804399
2.0,275.77111078091576,1468.5498236329468,85.82456726931237
3.0,278.1716964054841,1463.5650900854105,85.65159950797175
3.0,279.6626926275591,1453.3720027873976,87.92643224627727
3.0,285.5684514091973,1427.9311587190589,87.91999221796718
3.0,275.76402110509974,1471.5185436390898,82.24894945507735
3.0,279.8320252676786,1450.428417093483,85.78671927432022
4.0,287.72589487347693,1441.6659553391773,85.20349776153124
4.0,278.54791034910875,1456.5231428286638,85.5895486013153
4.0,277.25969415412834,1470.5242185956222,84.48980987241852
4.0,283.06043260284815,1432.0034094662105,86.94839113912208
4.0,273.93156254896815,1492.0608851996465,83.89263003864207
4.0,280.2348921138732,1465.7288679246021,83.49773934481847
4.0,300.4238891215921,1492.665936202749,81.75129778218681
