Epoch,Power,Latency,Cost
0.0,647.5713225346025,3455.5237890814205,204.0158003743151
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,728.0183170244491,4022.6627494616323,194.2558224868368
0.0,642.4863224167509,3467.235971635633,201.89426247761992
0.0,645.5923098271797,3443.3633987939183,206.69949598076806
0.0,647.5855199366213,3451.831396295432,206.0630128645476
0.0,660.5920057982004,3377.412205360761,207.4575303599519
0.0,647.5713225346025,3455.5237890814205,204.0158003743151
0.0,653.6538247182864,3384.9539536899906,206.02781178717262
0.0,643.6817536200615,3461.90468155213,204.17220134997999
0.0,653.6538247182864,3384.9539536899906,206.02781178717262
0.0,645.0958589330563,3424.782146331966,207.14227493777193
0.0,717.3728855013609,4052.2831791892013,195.00539467532613
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,653.1142900022277,3416.8720974747484,207.78465853700715
0.0,649.8772987577975,3445.89392298229,205.9373693860383
0.0,647.0888919987151,3452.4567001851697,204.13623363466846
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,649.9583246129022,3455.896566355597,203.1747592327697
0.0,645.5923098271797,3443.3633987939183,206.69949598076806
0.0,642.4863224167509,3467.235971635633,201.89426247761992
0.0,734.523212658089,4099.976008709168,193.0017569268639
0.0,653.1142900022277,3416.8720974747484,207.78465853700715
0.0,649.8772987577975,3445.89392298229,205.9373693860383
0.0,645.0958589330563,3424.782146331966,207.14227493777193
0.0,657.6741876782045,3397.2404954214508,205.6775716499821
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,730.0474851195808,3772.558384679985,196.67536894249312
0.0,650.149957057086,3396.4610066989358,210.3535738989199
0.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,647.5713225346025,3455.5237890814205,204.0158003743151
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,657.6741876782045,3397.2404954214508,205.6775716499821
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,650.149957057086,3396.4610066989358,210.3535738989199
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,649.9583246129022,3455.896566355597,203.1747592327697
1.0,642.4863224167509,3467.235971635633,201.89426247761992
