Epoch,FrontSize,Time
1,31,11.433162689208984
2,50,15.873701095581055
3,50,13.80047059059143
4,50,12.344527959823608
5,50,16.88587188720703
6,50,17.29730224609375
7,50,17.68126678466797
8,50,17.805679082870483
9,50,17.385186910629272
10,50,18.52797222137451
11,50,16.996067762374878
12,50,22.85178303718567
13,50,20.723708152770996
14,50,21.63037610054016
15,50,18.272555351257324
16,50,21.39110803604126
17,50,22.124930381774902
18,50,21.82286286354065
19,50,21.2882661819458
20,50,22.018380641937256
21,50,19.93932271003723
22,50,20.157981157302856
23,50,19.91206932067871
24,50,20.871608018875122
25,50,21.085373401641846
26,50,20.414247274398804
27,50,21.721277475357056
28,50,20.026678800582886
29,50,24.008840799331665
30,50,21.60187816619873
31,50,24.33175230026245
32,50,19.954378604888916
33,50,21.467979431152344
34,50,24.204262733459473
35,50,21.057733058929443
36,50,20.548917055130005
37,50,22.701560974121094
38,50,22.04975962638855
39,50,21.331085205078125
40,50,21.672799825668335
41,50,19.88348364830017
42,50,24.87563729286194
43,50,21.149330615997314
44,50,22.92642569541931
45,50,20.438973903656006
46,50,20.713783264160156
47,50,20.08881664276123
48,50,21.644367456436157
49,50,20.190675020217896
50,50,21.349533557891846
51,50,23.423545837402344
52,50,20.9152410030365
53,50,21.223567962646484
54,50,22.811561107635498
55,50,22.330222845077515
56,50,24.845232725143433
57,50,21.804738998413086
58,50,20.15500020980835
59,50,23.109293460845947
60,50,20.963643789291382
61,50,19.987208366394043
62,50,20.148362636566162
63,50,22.083805084228516
64,50,21.268596649169922
65,50,20.962855577468872
66,50,21.5431969165802
67,50,19.987722873687744
68,50,22.987659692764282
69,50,21.59071183204651
70,50,21.225677013397217
71,50,22.018975734710693
72,50,21.687299966812134
73,50,21.919175148010254
74,50,23.45607614517212
75,50,22.693224668502808
76,50,24.161659955978394
77,50,25.883004665374756
78,50,21.955766439437866
79,50,23.609689712524414
80,50,21.06490659713745
81,50,23.47133731842041
82,50,20.32338786125183
83,50,23.62609887123108
84,50,23.37070655822754
85,50,20.864771604537964
86,50,21.822946071624756
87,50,22.775168895721436
88,50,21.630895137786865
89,50,20.07923150062561
90,50,20.055728435516357
91,50,21.37558913230896
92,50,21.93579363822937
93,50,21.92775535583496
94,50,22.632120370864868
95,50,19.884148597717285
96,50,22.60371494293213
97,50,21.448585033416748
98,50,20.035759925842285
99,50,20.54481863975525
100,50,21.522690296173096
100,50,2113.1541707515717
