Epoch,Power,Latency,Cost
0.0,357.7092174239663,1888.6514416941595,107.66243111015292
0.0,366.74583507713845,1858.6210214898804,112.29704367678904
0.0,347.63277564913705,1926.347339954024,105.81134078649609
0.0,347.5919614909254,1929.0062516533303,104.62759042704045
0.0,347.2760869086019,1907.7066986523366,107.11371212324273
0.0,343.56661921126505,1937.1663374241732,102.99915588892152
0.0,352.9382436633643,1897.6127656666638,106.73298271487488
0.0,357.0316840586639,1878.3387986818193,107.7209313042467
0.0,352.5649176374486,1880.435416599123,110.27044544181702
0.0,369.845581159156,1859.7485586008256,111.71268609874515
0.0,352.1668054410127,1895.662597014113,108.76897214380915
0.0,372.4653422718692,1833.7718098370788,106.80578483064981
0.0,346.8537293557066,1922.6627389502185,106.59609454293215
0.0,352.4947416567363,1934.4025997095903,103.67037511599845
0.0,348.6399496427221,1935.9899254578952,104.55824157096275
0.0,361.5904659631091,1861.8646035329648,111.52238606400228
0.0,355.6839934022648,1894.5574749970415,106.57743599080857
0.0,349.8964706204172,1895.9225386702667,107.34503166413778
0.0,357.4793502392162,1892.5288657171527,107.46839268586906
0.0,352.8854700499387,1924.8054126853501,103.66788533269084
0.0,353.6593029723106,1906.7543484137523,104.76088224744404
0.0,351.1954013269453,1909.8554293968473,105.19636932929856
0.0,357.49255753539364,1866.0158717328175,107.90934877965383
0.0,354.1392575198727,1876.3298338052675,108.42116229756246
1.0,355.0257243272075,1884.3074065766214,108.36980259748948
1.0,359.2140513777129,1871.4733909958434,107.3114872932562
1.0,349.4073407522672,1901.3110171646774,107.69124618521647
1.0,343.35837731180925,1907.1420817035125,102.8338408946119
1.0,348.33197965245694,1901.759533895372,103.45233904984319
1.0,343.4121346477915,1902.2255655184124,104.69682129908007
1.0,364.29344987350106,1858.6321285483898,107.63450528716562
1.0,357.91167421993043,1838.1531634366909,109.17772288019074
1.0,353.7704067292605,1878.320643440183,108.53991216804816
1.0,350.30352140444927,1896.7244618068457,106.34538698338264
1.0,354.88412508002517,1894.8603916391392,108.38260850792437
2.0,370.7187493893567,1867.9258381375573,110.44178043978621
2.0,368.7691155069608,1843.3062256410249,110.89293217925993
2.0,341.9093186352993,1925.5841425005883,102.16467614110107
2.0,366.9053697377908,1844.612597426048,111.86093943549992
2.0,351.12869096392194,1899.738388504786,103.97227413289512
2.0,351.3106336215162,1876.1445840229953,107.1286929649186
2.0,352.4057838438591,1868.0608163929126,105.46903390500158
2.0,344.32607351853346,1925.4434377195475,103.03781609395028
2.0,356.541019199006,1864.000673452158,110.92201117204257
2.0,346.05143027189325,1918.1365390062272,105.54840279449574
2.0,347.10129582766433,1901.7409854242742,106.9244088657692
2.0,347.6219241070234,1882.3246263834417,104.25761372016996
3.0,357.08767104540846,1865.3993127633187,106.82725375237966
3.0,350.06942786358985,1884.0229696203226,105.51014817253692
3.0,356.99789635628457,1937.678612721987,104.4077392884125
3.0,345.2500979369562,1931.3767034707716,106.26035111213369
3.0,352.20323613733234,1877.8198258534105,107.50781632678054
3.0,348.53850449855645,1869.4037330159053,108.59229235188765
3.0,355.5474412913308,1963.865522669796,101.57325213024768
3.0,348.7841634683484,1862.8983575160858,107.59637062271564
3.0,347.0536987158021,1887.8854784870957,105.47183475413847
3.0,359.3942515406604,1900.6958057851302,104.03355974656384
3.0,345.30448067875415,1902.376480378774,104.94713721757043
3.0,372.51087007474666,1859.2374428654105,106.66603251838292
4.0,371.86828458651314,1818.8364967061111,110.53429021659616
4.0,346.47881364718637,1947.7454151286493,105.03064333771948
4.0,347.6675742366384,1904.9124508241227,104.50186604143194
4.0,346.78752407726506,1957.4279061667735,104.16443617424734
4.0,352.92387265118856,1874.442283184245,107.21329469145468
4.0,365.62508942571174,1856.4028729266372,107.62273503808512
4.0,354.2509052935328,1894.959766309225,106.98949269741088
4.0,344.56386021965545,1943.0145897400848,105.93546716685925
