Epoch,FrontSize,Time
1,10,2.851821184158325
2,20,2.6963272094726562
3,13,2.6916697025299072
4,22,3.3407154083251953
5,8,3.0619189739227295
6,15,2.929164409637451
7,10,3.705474615097046
8,14,2.584049940109253
9,11,3.0782227516174316
10,11,3.5809574127197266
11,11,2.8916311264038086
12,12,2.6629068851470947
13,11,2.7505433559417725
14,12,2.760960102081299
15,12,2.825626850128174
16,19,2.9512574672698975
17,13,2.69665789604187
18,6,2.7352325916290283
19,19,2.758904218673706
20,10,3.1663570404052734
21,12,2.744948625564575
22,12,3.111825466156006
23,16,2.7968785762786865
24,19,2.705023765563965
25,18,2.6864912509918213
26,14,2.633305072784424
27,13,2.8420112133026123
28,9,2.6731815338134766
29,15,2.6409926414489746
30,5,2.754624843597412
31,9,2.6971511840820312
32,12,2.6861674785614014
33,21,2.665443181991577
34,9,2.728167772293091
35,7,3.1043524742126465
36,19,3.833190441131592
37,13,2.866901397705078
38,7,2.9438014030456543
39,20,3.312042474746704
40,7,2.780658006668091
41,19,2.750483274459839
42,10,2.6514363288879395
43,14,2.6727447509765625
44,16,2.8772811889648438
45,21,2.627619981765747
46,8,2.7552220821380615
47,16,2.6961841583251953
48,13,2.829035758972168
49,19,2.646462917327881
50,14,3.0304110050201416
51,9,3.368558645248413
52,13,2.698066473007202
53,13,3.3504884243011475
54,10,3.2767550945281982
55,17,2.856020927429199
56,15,4.105243682861328
57,15,2.9201533794403076
58,16,2.6948862075805664
59,14,2.7249555587768555
60,18,2.676197052001953
61,9,2.6224822998046875
62,14,2.6473522186279297
63,10,2.703963041305542
64,12,2.6626174449920654
65,8,2.673814058303833
66,17,2.635528802871704
67,8,2.7411036491394043
68,13,3.0692861080169678
69,18,3.8208489418029785
70,8,3.0855298042297363
71,9,3.3212051391601562
72,12,2.6793768405914307
73,14,2.7185943126678467
74,17,2.688467025756836
75,18,2.938131332397461
76,16,2.892122268676758
77,10,2.7525386810302734
78,14,3.715977668762207
79,11,3.6620090007781982
80,17,2.730470895767212
81,9,2.659566879272461
82,13,2.6798248291015625
83,10,2.8422563076019287
84,9,3.870229482650757
85,6,3.3664376735687256
86,14,2.699554443359375
87,21,2.6967782974243164
88,16,2.7220568656921387
89,13,2.7219321727752686
90,14,2.7137391567230225
91,13,2.6682651042938232
92,5,2.7702748775482178
93,12,3.0907137393951416
94,13,3.3224759101867676
95,11,3.0091261863708496
96,11,2.6945629119873047
97,15,3.5471296310424805
98,11,3.0732109546661377
99,13,3.180701971054077
100,14,2.929499864578247
100,14,293.1201767921448
