Epoch,Power,Latency,Cost
0.0,142.39555338608153,736.1192833489222,45.753419606413935
0.0,142.39555338608153,736.1192833489222,45.753419606413935
0.0,136.83890572528756,746.4391657367895,43.7010583795777
0.0,138.9642777035222,742.8497415082252,44.12317810022514
0.0,135.88971662108446,737.8163636433771,44.490053379195906
0.0,133.31904252337293,788.8324205920768,43.150163179148954
0.0,149.23451137274006,756.7631172109716,42.63598328281393
0.0,134.51602490216322,773.3507012187154,41.948386352406864
0.0,135.5997521191347,765.7335170570138,43.35584965209833
0.0,135.13493634887197,770.2009344614536,44.22658327771857
1.0,143.67010502777615,738.7554144210291,44.91010035786907
1.0,143.67010502777615,738.7554144210291,44.91010035786907
1.0,146.63245129387053,742.5919887949794,44.61327103322106
1.0,133.1170234608782,777.5123402561562,42.83478925511123
1.0,142.85335917847732,800.9594205949871,41.55634832573454
1.0,134.7162436241983,767.5653532030874,43.662219213428415
1.0,141.48533057253553,735.0739413294899,45.01159109873231
1.0,136.81381897068354,749.6555747190187,44.49731264398448
1.0,135.22647069513147,776.980747007166,43.55883517802956
1.0,149.27258197189437,731.4796564872565,45.87777266319483
1.0,140.6995009526585,731.8721251829545,45.685125010028806
1.0,135.5014706546821,756.1162335735645,44.32725548545097
1.0,136.3323303181558,788.1485122822435,42.38635530057739
1.0,134.67637348610123,786.210125363597,42.64490130364816
1.0,136.54250622605684,767.1663216619361,41.60454926455341
1.0,140.31036681879027,763.9853472925887,43.41098903167274
1.0,138.9878663836347,766.3131162603534,43.90960581823296
1.0,139.17937540183766,760.8359668934462,44.11604951054324
1.0,136.13492055552325,769.5170271314847,43.49957744405874
1.0,144.45743279945017,762.912606639285,44.07563508465019
2.0,136.58572871148635,747.420371658496,42.622408781313666
2.0,136.58572871148635,747.420371658496,42.622408781313666
2.0,134.81347711257735,785.6794667588252,42.7399230544157
2.0,140.707586901974,722.3283550125855,46.264862125496606
2.0,135.8959201946669,766.2862534527015,43.5917497641865
2.0,135.40708827240476,756.9324415319653,43.99821380573278
2.0,138.6873873124122,781.0559528842034,42.26808839110077
2.0,144.3476983209713,735.13213441591,44.67367134715901
2.0,135.5309711019982,748.8110763677323,43.68381665286851
2.0,134.93761865969216,769.1232437308647,42.2830440028919
2.0,145.2935720822937,724.3242403302755,45.34060231628294
2.0,143.90797771749746,766.1181015896406,42.347313820239144
2.0,137.42468289227307,747.0059094732691,45.772820019963646
3.0,134.52669704482355,774.6205285748669,41.83219214837809
3.0,134.52669704482355,774.6205285748669,41.83219214837809
3.0,145.40590135174403,733.5752301217237,44.5880251767393
3.0,135.5616704302002,773.5837106451729,41.90925797305047
3.0,138.8003566222216,753.9394241014722,43.816152322408314
3.0,134.89404456145445,755.9306000292396,44.54885557312653
3.0,136.30826099155027,768.2131550259156,42.354519799006155
3.0,139.00191173919083,763.7491591300998,42.24690570724328
3.0,131.88274033414714,794.4459885510948,42.31439830287768
3.0,135.698164982572,806.102882386129,38.94941155956723
3.0,146.68429835587776,729.8962070016466,46.6914032088873
3.0,135.03281960436348,770.3061067605164,43.865052611916
3.0,141.9136660045613,758.1903513275056,43.12073932293192
3.0,137.08872325717437,767.7175085426056,43.54393353141359
3.0,150.28364778833574,727.3920513876487,44.86415946691835
3.0,135.75655909119016,770.6820222963937,42.123538399558484
3.0,139.11502725801083,749.690792356379,44.339128644740335
3.0,138.30513385121023,763.6262726521692,43.52304974760197
3.0,139.35280745008978,761.4397721607346,42.65090273606817
3.0,138.12166667239813,746.5101151583915,45.072338373570055
3.0,136.28461588989782,768.9323323490443,43.770803475371956
3.0,136.47996751077488,766.6748703648242,43.82090706494004
4.0,142.4515191958524,796.898357434154,41.94640644118572
4.0,142.4515191958524,796.898357434154,41.94640644118572
4.0,132.24047202386026,757.3445737088892,42.96746438126947
4.0,139.75366904545342,741.9918659270501,44.4547172574821
4.0,138.54403690792765,786.6812682167778,42.23333948674965
4.0,133.93707873271222,782.48826281125,42.27983538694227
4.0,132.9541843919718,753.1545365753211,42.29360445912994
4.0,138.59540956664418,743.758281018971,42.62771685303396
5.0,143.36886634105684,734.7975862200857,45.96817568443558
5.0,143.36886634105684,734.7975862200857,45.96817568443558
5.0,139.6982394051529,731.6913991583486,46.57501113399871
5.0,134.42521752698002,759.498389829982,43.6998627609576
5.0,142.0420613896796,760.2069180147463,41.66717820524798
5.0,140.52312403462156,777.9773522451507,41.512880725341894
5.0,138.65160766891407,749.1172281247052,45.52106862035601
5.0,137.45467990777294,752.6974332264417,44.449313816645976
5.0,139.5478462770172,756.1077218877094,44.30071299484202
5.0,140.97944248619308,740.6998037247233,43.81383168002277
5.0,144.94650380864186,793.9859706510524,41.15541498807693
5.0,134.28365731356322,781.2648551267337,41.25531723913279
5.0,135.25868747774612,764.5715830891045,43.0916434751796
5.0,137.78220099149658,756.4969608380998,43.40746698855508
5.0,134.14365402548393,781.6512328210995,42.756239385321855
6.0,131.69870483795378,790.3257842370232,42.811682728149265
6.0,131.69870483795378,790.3257842370232,42.811682728149265
6.0,133.06423451338975,765.7238447462312,41.83473994844067
6.0,141.8462665150515,736.6333578333545,43.98728219482765
6.0,149.3109739618303,755.8496621513409,41.01331138469272
6.0,135.61977758870373,800.637166134168,41.762958157820925
6.0,136.73122872609846,737.087930668951,42.81996462021863
6.0,136.5073110900981,754.0936316301634,41.98137421110889
6.0,136.63461495244172,749.3956968699548,44.47096305895892
6.0,134.3350920095852,759.6766864648343,42.620780070483384
7.0,137.974447722856,761.4076412018186,41.85307314773302
7.0,137.974447722856,761.4076412018186,41.85307314773302
7.0,134.84897549992027,779.871033915207,41.266889031368535
7.0,134.31045648358224,767.9524653329481,43.296521358933305
7.0,148.66831914902875,733.266731014236,45.6113337895003
7.0,136.7211273195361,752.0568853975758,42.04586390311685
7.0,148.8380680309087,732.0605866450005,46.31774371497604
7.0,138.93128678341844,758.4324872025122,41.895488243485055
7.0,139.26298176736995,745.1776161761877,45.956832948776736
7.0,139.4015538253881,745.0483107719261,45.32915920509418
7.0,144.76688261411954,747.0390174143585,44.414807185646666
7.0,136.00268255399706,750.2065214638437,43.87987267972754
7.0,136.5466551174783,773.7061500500248,43.03605517453807
7.0,137.98135183274286,746.4171062405493,45.820379894673984
8.0,132.99194462056923,781.1305308897407,41.93325063832681
8.0,132.99194462056923,781.1305308897407,41.93325063832681
8.0,137.25712109772357,746.7951498545409,42.577660990570166
8.0,149.73503940519728,731.5711254136633,45.18617221613934
8.0,159.9452131506919,726.3013185312037,47.52567039641359
8.0,133.6340966789994,764.3496383157469,42.5198993534281
8.0,141.5308086002804,735.8474163470817,45.87455118579544
8.0,144.65159447622048,795.3088796571933,40.49533761472642
8.0,142.9458637251622,733.9556767652609,44.39570370560836
8.0,134.64368670784492,775.0525804496718,41.799932004552396
8.0,136.92609069309336,759.2046691465664,44.7224357149898
9.0,140.07352186571777,807.4926066567458,40.699070920823345
9.0,140.07352186571777,807.4926066567458,40.699070920823345
9.0,131.96539044112546,780.9477598517476,41.77820232337637
9.0,136.27604892717196,756.8062049136445,42.60880570535559
9.0,143.7325590088057,719.4144683617371,45.5212315338541
9.0,135.9051675953699,771.1550167812687,43.160620423110856
9.0,132.7512321725787,778.1736488220045,41.716913706000454
9.0,135.48582209101914,770.23853892537,43.52415458476055
9.0,138.62802740376443,745.531952479898,42.89870506133129
9.0,135.5621781331567,741.1300748439719,44.36928437572066
9.0,137.02131551876258,763.9861239866856,41.85304317577434
10.0,137.39687736370095,761.1702730774292,43.08099032051618
10.0,137.39687736370095,761.1702730774292,43.08099032051618
10.0,135.52977328031326,787.3257845962029,43.01238939533925
10.0,153.95906995159862,734.6005572059596,45.47886564657975
10.0,146.49824339678207,736.537033276853,44.94425059011255
10.0,138.75307029013032,761.9265298620954,42.690687140674406
10.0,150.6385999647469,729.6884283253743,46.35657737437814
10.0,132.7845727497701,789.1820151924665,42.019764193067296
10.0,135.29079522221318,739.727541769252,43.45344634084008
10.0,135.66589159443993,763.5475928143268,41.785918712812624
10.0,150.5150916233385,735.2153739562112,47.178540314576125
11.0,139.98141293034195,754.9010476347876,42.63681447309717
11.0,139.98141293034195,754.9010476347876,42.63681447309717
11.0,134.4199477733735,798.1984157820884,41.06499961561383
