Epoch,Power,Latency,Cost
0.0,655.4758726311284,3420.1495022340055,204.41261306082004
0.0,661.0186914116856,3387.860236185527,207.55710158757856
0.0,646.0354823166937,3390.638890228128,209.75491640577977
0.0,637.9728608206412,3437.9452006187807,200.33632002683663
0.0,645.7805796595617,3422.004321808896,206.75855487658774
0.0,646.1427185031982,3393.0170295792113,204.74625939613784
0.0,650.9474919628949,3366.8834361612207,210.2353329391238
1.0,646.5984089992501,3410.337652804398,207.71277245190046
1.0,646.7179717700519,3425.911312665305,203.777744298994
1.0,669.3020548332762,3390.2368556795846,207.92264331429604
1.0,639.6872847205287,3466.667037391532,201.33069969705082
1.0,644.4457329417922,3417.1514812374967,204.88401089861873
1.0,647.5827951695857,3407.8963564946403,209.19270480982502
1.0,647.0890131066129,3413.724943957835,205.40010394557265
1.0,672.9434186591836,3356.150117518819,210.73070577804435
1.0,641.603528745095,3441.391161152286,206.30617382541902
1.0,649.6694956246263,3403.144480270157,207.76126424868252
1.0,648.7389817661549,3506.0555958661566,199.8171863558292
1.0,651.9949620541911,3410.3090263990084,206.1986577279315
1.0,650.8140137812547,3371.4385326989113,209.49374502267816
2.0,646.086744188904,3403.913785437777,206.11770996906577
2.0,638.4166208710164,3407.896572163916,205.6933634217364
2.0,652.5089432864048,3428.2289461512514,203.4049915073825
2.0,653.698514563208,3389.0229900071986,203.66047258986595
2.0,646.7168331262363,3467.532097816845,201.14927929816972
2.0,643.302665085118,3473.2965880683496,202.04691188238652
2.0,648.6980968709864,3369.3972509133073,205.12316907802895
2.0,638.8264238938607,3435.7068629856676,202.41567070096752
2.0,645.5599886664777,3458.672746338064,201.7993514074456
2.0,638.7228717306442,3482.802325605976,201.78191217206478
2.0,646.564617922204,3427.2979507362256,205.3328587819152
3.0,642.8582610800472,3463.6216930972737,203.2762926267832
3.0,641.9409838309019,3481.035110477178,203.97739837249185
3.0,648.7250542810272,3429.016835283132,205.06508798991354
3.0,655.0725427536819,3385.785526621,213.28574971259152
3.0,651.1884249333219,3411.4632956724,203.35023912708752
3.0,647.9198455928088,3440.599245363817,204.53305595361752
3.0,646.6571283941583,3463.16095527203,203.74531800061155
3.0,649.1686496496797,3464.9918535255715,202.6450163148848
3.0,687.4935595296623,3311.4375275552698,214.13181046197073
3.0,656.5161659764982,3389.689396348517,204.08539638486747
3.0,647.1939001214124,3451.5347075592053,208.77997200799467
3.0,651.0811577927049,3401.7117774916196,207.5234661616247
3.0,648.0810218202492,3418.1197427552097,206.7682185301302
3.0,687.1094029519911,3387.260243710118,213.2820934781441
3.0,650.6251836455867,3424.283801148715,205.0742483516643
3.0,640.1388051786524,3520.468917541333,201.3122999533863
3.0,687.7425629009167,3378.2639255459417,214.0445890073637
3.0,653.4280071212037,3391.9791236223,209.7406902636015
3.0,655.0562223528736,3485.663975097428,202.1297303130929
4.0,653.880948092518,3378.389375902061,208.23923058010948
4.0,646.5880177885092,3445.7348323995307,204.0705692277252
4.0,655.5058251520771,3404.35564921356,206.07730207231026
4.0,639.8163390217458,3496.102766329216,197.6652199065562
4.0,642.3142803569514,3447.142678926155,205.37106871636698
4.0,652.6896970101056,3366.998068586684,212.63318302341645
4.0,664.3574242475624,3375.9866447873605,212.6314517420799
4.0,658.8113045302445,3426.385831357424,203.7244296187015
4.0,646.4910090354311,3481.9962137748607,199.9619116975367
4.0,635.2561048283011,3447.642963086315,201.94531427607598
4.0,651.1033488560699,3427.6475110406436,200.73208040958036
4.0,647.8868169680043,3468.2837078272673,201.43110724182142
4.0,642.654120941114,3407.752163516268,204.32836268876196
4.0,653.034942177854,3406.168084387065,206.97195837548222
4.0,677.3093951473908,3368.812189746981,211.1418022966449
4.0,650.0837511403556,3459.6020575513153,201.25971965254485
5.0,644.6372006606197,3415.2721458445,205.8647447777001
5.0,643.1224163593153,3440.482872691194,205.07267447002522
5.0,645.4557078139753,3497.5163336802057,200.51170570915423
5.0,642.311948745354,3539.5457948607564,201.79399560840002
5.0,644.6545076451353,3399.491708490648,207.6616716213334
5.0,668.7328565912159,3457.515990472056,201.8052780654859
5.0,646.9123479396287,3483.8583972335455,202.26763225851792
5.0,647.3137105825317,3416.1390935926356,205.11805266337248
5.0,643.4195318952192,3458.395382632402,203.10135401807372
5.0,643.8019021844289,3457.9437147604026,204.86251859188707
5.0,647.4565741699571,3432.122113913283,205.02852388328577
5.0,653.8609460374139,3443.2033362111697,203.23963345821318
5.0,645.7460047426804,3434.270191882473,205.3880713956197
5.0,651.8297117093689,3358.0817667673755,207.39039347901226
5.0,638.5263653964253,3463.427036529104,202.43983963859682
6.0,678.3537005835058,3367.4844075471788,207.70075132261078
6.0,660.2894739307732,3389.0512808216095,207.78412726234168
6.0,647.644513571084,3404.342304113887,205.49052531795326
6.0,668.594878545134,3369.087404470573,208.62178821563143
6.0,658.855416052344,3403.4474141182313,203.83180802324355
6.0,651.7802672554764,3405.8597862172132,205.28635733074154
6.0,668.1661960331024,3388.678749065663,208.75692021485736
6.0,643.2484959303482,3410.952422333892,202.5793619305943
6.0,652.0680156834743,3403.2835980516056,210.2907486036546
6.0,643.066608203473,3415.0344469224365,204.3016137388148
6.0,653.7446356593645,3380.2071841895377,208.96061628715182
6.0,639.1400377571017,3470.2279213770385,202.26655735361365
6.0,641.0522929017656,3458.486584153447,201.3300223225869
6.0,642.7320761478703,3441.1123773627414,207.56545002174337
7.0,664.6274130726189,3353.329960968548,211.5957743519809
7.0,679.2164577814582,3336.188204561828,209.69664488394014
7.0,654.4711063242445,3385.1645612509105,210.85091984242374
7.0,657.1793793619885,3442.1511229204107,200.88025778717392
7.0,665.7216717273975,3348.5250452386313,212.1290532379546
7.0,648.6300959078359,3474.698189383513,201.624743735895
7.0,639.9800375771255,3385.273506187656,201.90622109659702
