Epoch,FrontSize,Time
1,7,39.3593966960907
2,13,37.8360333442688
3,11,36.879716873168945
4,19,39.939433574676514
5,16,39.19235587120056
6,15,37.98935389518738
7,14,37.32903289794922
8,9,43.67548608779907
9,10,37.48239994049072
10,11,35.83567929267883
11,13,39.12322735786438
12,19,36.19785690307617
13,12,34.80599546432495
14,5,37.02377390861511
15,8,38.39729356765747
16,10,37.68270015716553
17,18,36.69527792930603
18,16,37.659043312072754
19,11,34.850913524627686
20,10,36.41957378387451
21,16,34.69668436050415
22,14,38.67333364486694
23,16,33.85466027259827
24,16,40.50265884399414
25,15,41.03372764587402
26,15,37.477431297302246
27,12,35.85577917098999
28,8,39.46951675415039
29,9,39.106531381607056
30,20,37.014899015426636
31,9,36.116923093795776
32,17,37.223917961120605
33,11,39.53573703765869
34,10,38.01025938987732
35,8,38.80532765388489
36,17,36.02059364318848
37,13,40.968276500701904
38,11,36.982633113861084
39,15,36.41551470756531
40,13,38.10338854789734
41,11,36.51026940345764
42,10,34.18665361404419
43,10,34.1152548789978
44,21,36.42004346847534
45,13,38.352020263671875
46,14,36.95182204246521
47,18,41.96173310279846
48,12,36.24454879760742
49,13,37.006256341934204
50,17,36.526684522628784
51,14,37.080599784851074
52,11,42.175464391708374
53,6,40.54469919204712
54,9,34.6455500125885
55,15,37.515427589416504
56,11,37.34091567993164
57,9,40.71527290344238
58,19,37.85841131210327
59,9,38.836143016815186
60,15,37.357173442840576
61,8,37.59147524833679
62,11,41.86742949485779
63,12,43.56154727935791
64,11,38.61256241798401
65,5,36.33054041862488
66,13,37.67033934593201
67,11,36.333491802215576
68,13,36.38350462913513
69,9,35.017837047576904
70,19,35.198938608169556
71,14,40.48137092590332
72,10,36.72238373756409
73,19,38.42380666732788
74,9,41.0472674369812
75,15,34.336071729660034
76,8,39.64579367637634
77,6,37.57336759567261
78,12,36.80909442901611
79,11,38.58125901222229
80,17,36.87134861946106
81,9,40.18693804740906
82,8,37.09583806991577
83,6,34.811654806137085
84,12,40.705676794052124
85,18,36.16400933265686
86,12,34.50628590583801
87,8,39.84281802177429
88,12,39.28078484535217
89,11,38.589599609375
90,10,43.72446060180664
91,16,41.1859712600708
92,15,40.86151123046875
93,18,34.99557065963745
94,15,40.37140870094299
95,8,39.979076623916626
96,11,38.4871985912323
97,9,34.664074420928955
98,16,38.593125343322754
99,10,37.69589924812317
100,9,41.025787591934204
100,9,3803.416734933853
