Epoch,Power,Latency,Cost
0.0,511.1059860015606,2754.393031768012,155.67890989044582
0.0,497.9987407985413,2725.227686191278,156.77994204419994
0.0,499.94466575945376,2820.1088796138233,155.4285845223737
0.0,498.31985746158585,2831.5345996170913,156.4218616272405
0.0,508.21915502057476,2923.4861675841726,152.1418790867267
0.0,500.9617162934916,2819.892363668079,155.85807956170183
0.0,506.4187251767207,2762.0243097500534,155.55544315351318
0.0,498.5133826499481,2847.760773869949,155.14798407125423
0.0,499.49476533266477,2813.761438740351,156.26225591687702
0.0,503.61900980934735,2782.599751413585,155.68423999909643
0.0,503.5825309041433,2806.4292133608715,155.20541931314722
0.0,501.945456980253,2705.7683016077617,156.17529150017472
0.0,501.46014984122013,2854.6482037319875,152.5210143726928
1.0,497.2928963137935,2721.354577146476,152.22641061807846
1.0,528.9198765541669,2707.8520443227926,164.80857863795674
1.0,494.2156921276216,2840.795754080991,154.17405121318816
2.0,494.9563313193349,2794.457883605045,154.62922647205502
2.0,517.0885219810048,2710.4786177338,157.65403925482028
2.0,500.4651709889019,2729.1153690202696,154.742102932462
2.0,544.7447006772796,2664.0239226183216,162.0369497487238
3.0,512.0645788256777,2732.7125095848746,157.77869164112505
3.0,520.5483954450854,2713.3031786998567,159.63281461167153
3.0,493.0146836919937,2747.837735469713,152.08354773877983
3.0,512.2168732015115,2737.826091589993,156.97476148018796
3.0,505.30144812248005,2745.852909995301,158.693099331165
3.0,511.6254606186825,2734.3052829738936,157.95060721143022
4.0,498.7997203585614,2792.764844613242,153.17709203630255
4.0,498.84483516073817,2753.986985776299,156.96953325117235
4.0,494.516102662661,2803.0873010393675,158.0060133450765
4.0,499.39081062412845,2819.245619679777,152.37712830085533
4.0,511.03112445121593,2728.6330281576265,160.23334115653955
4.0,504.3290025369614,2736.1120676682094,161.021145420793
4.0,493.3265864256676,2861.9178875007137,156.45011721339156
4.0,503.9277727681164,2732.455090214975,161.10480833326793
4.0,501.4946193458917,2773.345770658297,154.34517336045548
4.0,498.4478744828172,2772.749894678516,158.00024928237818
4.0,498.1622631915863,2823.6110811611393,157.5090914792999
4.0,523.3704719269663,2729.781478722308,159.29319103030994
4.0,505.91868188252977,2753.2241639225344,157.51046257870988
4.0,515.8623905550622,2772.8834080249303,156.03727950314428
4.0,510.14863077880483,2751.6441249865725,159.1841063151032
5.0,509.57953297391924,2739.360137589206,162.22661203083172
5.0,501.3892781326026,2816.8426228644944,156.22908761227478
5.0,503.4566535081057,2767.7932188914015,156.42365233379007
5.0,504.3512262705832,2854.0210016863366,152.73007522222423
5.0,508.247878843128,2762.4472563140744,157.07287627487673
5.0,501.8997011716848,2771.4147463881422,156.6823408974365
5.0,502.17724285122637,2761.754646462627,157.45085039054007
5.0,498.5370540613727,2877.6345785240255,154.2672509213382
5.0,505.27752186327604,2805.1590173061213,155.39576673427126
5.0,499.8909398830537,2860.556352730237,153.05170245610938
5.0,505.2610852437579,2739.9628418298644,157.6027584321274
5.0,518.9419449994839,2708.076666327235,159.03354393912835
5.0,499.67561500482867,2806.68863646633,156.34759006528296
5.0,501.6028468803627,2834.4830860264947,153.370260275813
5.0,500.2061661631994,2819.1806026222957,155.6758803695942
5.0,505.1090519047666,2757.240163012377,159.46651515300468
5.0,514.0527690177473,2811.564572008553,155.1169390766609
5.0,495.51723238970646,2807.3056535497926,156.37237139640663
5.0,501.21862316183245,2769.985417444217,158.7296983007407
6.0,517.3591735933306,2768.5383373515933,156.7606608851221
6.0,505.95652574642605,2738.3914682865407,159.51355901615688
6.0,500.05532287944095,2785.288420495728,156.45892721370728
6.0,507.590949622544,2716.033040495803,159.45012623228897
6.0,549.0482842231758,2686.6688007799444,168.30089601371935
6.0,500.8457276635116,2756.175349545281,158.4873304761282
6.0,500.3859234760087,2791.7364020735054,151.2716439527228
6.0,498.3047557041665,2812.2093405450914,158.19080847769092
6.0,499.71703518478245,2786.374123760025,153.95443978032378
6.0,508.3748744094809,2733.7226509481316,156.86362882118826
6.0,501.74450454407594,2774.8262415905187,154.5438767852891
