Epoch,FrontSize,Time
1,24,2.9126758575439453
2,50,3.8999342918395996
3,50,4.540165901184082
4,50,3.0485565662384033
5,50,3.854606866836548
6,50,3.286263942718506
7,50,4.346267461776733
8,50,4.555572986602783
9,50,4.1433491706848145
10,50,3.9582087993621826
11,50,4.2369232177734375
12,50,4.048379421234131
13,50,3.750916004180908
14,50,4.368380546569824
15,50,4.646371126174927
16,50,5.695106506347656
17,50,3.5104284286499023
18,50,3.8251187801361084
19,50,4.497605085372925
20,50,4.890033483505249
21,50,4.56484580039978
22,50,5.63776707649231
23,50,4.439209222793579
24,50,4.926191091537476
25,50,4.201563119888306
26,50,4.944826364517212
27,50,4.931507110595703
28,50,4.934169769287109
29,50,5.0493645668029785
30,50,4.9878013134002686
31,50,5.02648663520813
32,50,5.087469100952148
33,50,5.002587795257568
34,50,5.873658180236816
35,50,5.833378791809082
36,50,5.008791446685791
37,50,5.056515693664551
38,50,5.04027247428894
39,50,5.0108208656311035
40,50,5.045463562011719
41,50,5.0318145751953125
42,50,5.072316408157349
43,50,5.101917266845703
44,50,5.141778945922852
45,50,5.002712965011597
46,50,5.079924583435059
47,50,5.0974204540252686
48,50,5.047914266586304
49,50,5.065514326095581
50,50,5.003592491149902
51,50,5.165537118911743
52,50,6.187235355377197
53,50,5.891852855682373
54,50,5.142575263977051
55,50,5.0450520515441895
56,50,5.1894965171813965
57,50,6.064372777938843
58,50,5.806872844696045
59,50,6.195026159286499
60,50,5.040857315063477
61,50,5.031184673309326
62,50,5.003676891326904
63,50,5.022120475769043
64,50,5.034471750259399
65,50,5.021353483200073
66,50,5.078335762023926
67,50,5.127109050750732
68,50,5.067920207977295
69,50,5.078770637512207
70,50,5.070014238357544
71,50,5.110067129135132
72,50,5.0577287673950195
73,50,5.048160552978516
74,50,5.030215263366699
75,50,5.063817024230957
76,50,5.036025285720825
77,50,5.094964027404785
78,50,5.059786081314087
79,50,5.5189008712768555
80,50,5.737638711929321
81,50,5.010794162750244
82,50,5.40125298500061
83,50,6.182545900344849
84,50,5.498661518096924
85,50,5.0687782764434814
86,50,5.810914516448975
87,50,5.217691659927368
88,50,5.052112340927124
89,50,5.014483213424683
90,50,5.0493857860565186
91,50,4.992402791976929
92,50,5.09399151802063
93,50,5.047987699508667
94,50,5.259681940078735
95,50,5.720618963241577
96,50,6.3558008670806885
97,50,5.373741388320923
98,50,5.013351917266846
99,50,5.025792837142944
100,50,5.043024778366089
100,50,499.72977089881897
