Epoch,Power,Latency,Cost
0.0,670.768753500918,3368.5923437587394,207.79241999937832
0.0,670.768753500918,3368.5923437587394,207.79241999937832
0.0,655.349632751815,3476.7559516248925,202.71086307487116
0.0,639.6500344465808,3501.7479034321686,203.75479277337658
0.0,655.7408129549458,3568.6235408649454,202.2316740184525
0.0,670.2733467955946,3388.324796989218,210.5249186041265
0.0,650.2472794143473,3482.465836466207,203.44662375528944
0.0,647.807986916579,3486.6289996545606,203.22399100003113
0.0,653.3068321054657,3404.8596016017086,206.2403235955006
0.0,642.7424473130164,3408.2701459768705,204.40641151031502
0.0,641.2242485697893,3458.661742346804,203.7347256874979
1.0,641.022525091083,3451.7987610743667,203.12168098306046
1.0,641.022525091083,3451.7987610743667,203.12168098306046
1.0,659.2912818115434,3420.3033711126277,207.3475187614048
1.0,651.1618883290607,3408.5852287539196,207.54457637407995
1.0,653.864766062654,3402.6943205235916,208.53271926527702
1.0,642.2581456581889,3488.8912069077687,202.57525517529737
1.0,647.5816369266848,3367.8659981705846,210.15898317398006
1.0,636.6662863102142,3504.737555949654,201.29251263753866
1.0,663.1874237649835,3361.5133046211095,209.09391605476304
1.0,645.1116395931039,3426.805664610648,207.28194976183832
1.0,649.6996056880042,3415.7802988143585,208.458621143262
1.0,645.903914637202,3447.7891398620345,204.8758655357235
1.0,648.2648808092254,3457.9590481629893,201.91919772518224
1.0,637.7480819913017,3433.264959104153,205.2602598406145
1.0,669.9016101231788,3460.4728835983647,201.70074133347933
2.0,647.2424907463947,3416.873967075707,202.46303586249076
2.0,647.2424907463947,3416.873967075707,202.46303586249076
2.0,660.7620897999991,3385.3143677878174,208.01217834064673
2.0,645.6571220925091,3441.5191821086405,204.96525659698884
2.0,679.3732251787108,3352.4008833576713,213.46216855187217
2.0,652.1857681819347,3361.224594529438,211.0589833011341
2.0,651.5123346689063,3386.2950945360317,209.63191629727737
2.0,641.8269408876508,3444.9072804481084,201.84505598344586
2.0,661.2683377496772,3378.1726400517264,210.6706951916605
2.0,655.9243495307956,3392.2292544814777,208.37869806364645
