Epoch,FrontSize,Time
1,11,33.004883766174316
2,15,38.91343665122986
3,13,37.57772207260132
4,13,37.89457082748413
5,9,37.325069427490234
6,17,40.98978543281555
7,11,38.392505168914795
8,5,36.31615209579468
9,9,39.775004148483276
10,12,38.01048421859741
11,12,36.34406089782715
12,10,34.69278264045715
13,17,36.70813179016113
14,11,35.83277225494385
15,15,34.36701798439026
16,8,35.5959997177124
17,12,37.94902563095093
18,15,42.836666107177734
19,17,38.242820024490356
20,8,38.524402379989624
21,7,39.65757417678833
22,9,36.4825484752655
23,12,40.53416466712952
24,24,39.58009672164917
25,12,40.8403205871582
26,15,36.70568227767944
27,10,36.647749185562134
28,15,35.6065034866333
29,18,38.754371881484985
30,8,36.8192617893219
31,19,36.779446840286255
32,16,39.69169735908508
33,11,35.31459832191467
34,11,40.42678451538086
35,14,33.31892919540405
36,15,37.28074908256531
37,12,35.91127920150757
38,8,41.152520179748535
39,11,35.25276446342468
40,16,33.527867794036865
41,15,40.74939155578613
42,11,39.746466875076294
43,15,35.20519495010376
44,12,38.37623357772827
45,14,36.212427854537964
46,18,33.717326164245605
47,13,34.09971618652344
48,12,37.01929593086243
49,8,40.01949882507324
50,14,33.077192068099976
51,14,37.12564134597778
52,14,39.69306945800781
53,14,34.09110736846924
54,12,33.902804374694824
55,14,33.91286516189575
56,13,35.32736039161682
57,16,33.485464096069336
58,12,35.20588827133179
59,14,40.270418643951416
60,13,36.33116436004639
61,10,34.627888917922974
62,17,36.432801485061646
63,12,39.87282991409302
64,11,38.270463705062866
65,13,41.395516872406006
66,6,36.730210065841675
67,18,35.73798656463623
68,13,39.846765995025635
69,9,36.663618326187134
70,15,35.32705521583557
71,12,37.06836009025574
72,15,33.931050539016724
73,8,34.10606646537781
74,14,38.242722511291504
75,16,33.86111497879028
76,15,35.097020864486694
77,18,37.068941831588745
78,12,35.53674864768982
79,10,34.733478307724
80,9,35.470295429229736
81,15,35.63248252868652
82,13,33.655959367752075
83,19,38.39553427696228
84,17,36.11235976219177
85,8,37.09881114959717
86,18,37.298890590667725
87,18,35.202786684036255
88,12,36.579381227493286
89,15,37.322733640670776
90,15,34.97793912887573
91,15,35.52522087097168
92,14,37.91904354095459
93,18,36.4581732749939
94,22,37.859172105789185
95,11,36.021117210388184
96,9,36.932453632354736
97,10,37.03697919845581
98,13,37.42732381820679
99,16,37.970929861068726
100,12,37.8572793006897
100,12,3700.7259905338287
