Epoch,Power,Latency,Cost
0.0,72.08079680784661,344.66716294506375,20.662359007114862
0.0,72.08079680784661,344.66716294506375,20.662359007114862
0.0,70.42107743272874,339.7401556623208,20.869666087051314
0.0,64.72037024621787,363.8657979323358,19.19409856107364
0.0,65.62484047137674,358.15021366854876,20.12448635182001
0.0,69.39930762278989,353.23056183515894,20.67014786906164
0.0,62.93197939312708,360.0344255217641,19.379288153070345
0.0,61.38255464100561,375.76930172076294,17.863252807182107
0.0,62.9885469530972,366.5905591266149,18.47570901826622
0.0,66.01884432683381,372.5092393965922,18.435246049893227
0.0,62.91043707741837,374.25647858195464,19.105772374488463
1.0,64.03996165893741,358.3720853777652,21.682473239729436
1.0,64.03996165893741,358.3720853777652,21.682473239729436
1.0,72.34038781281677,345.47012231174443,21.612634524510458
1.0,67.37961815425177,362.5583773522659,19.423605402623192
1.0,62.03021173220166,376.37365154271924,19.266687786283708
1.0,63.280447341159274,371.0670645769352,18.66464260559783
1.0,61.69631564802942,360.28081268499443,19.867940574211026
1.0,64.22462185609724,353.67109276174676,20.652000383690787
1.0,65.54660854393656,383.54708324453486,18.399644154636427
1.0,62.880631018802376,373.820764709533,19.63927009721725
1.0,64.06228247543127,368.664366640541,19.691812087701912
1.0,63.31806226970924,360.31546645302063,19.83885227790641
1.0,65.44141993421253,356.42990821393613,19.546714378496798
1.0,68.24761176334977,352.4047468793168,21.382267713514082
1.0,69.71131066943802,355.32853831581014,20.19633577601599
2.0,65.28802693141047,385.85266904078543,17.69156087644576
2.0,65.28802693141047,385.85266904078543,17.69156087644576
2.0,69.90859291958739,352.29191090580844,22.587682937435
2.0,76.31585320199697,330.2852977725746,22.28881035844019
2.0,71.25931747670639,368.4177822889024,19.41061585350105
2.0,69.30616513639815,352.29677061354096,21.30234006680741
2.0,63.694531506140464,357.62832592354016,20.66489048876424
2.0,64.23553323048974,369.8637410371129,19.45953273016172
2.0,66.39075094945804,370.70272843275706,19.264158974279052
2.0,66.423896775082,358.6747535277978,19.78206194876244
2.0,73.12174087160832,325.72440161184915,22.863171943438527
2.0,70.31384485533009,356.70830977176496,20.394405373327036
2.0,61.996668125031654,364.90749593465756,19.583346173046657
2.0,63.08192723292966,359.66273098103915,19.51389598463419
2.0,68.38486710174111,356.3176305640443,21.242804374442283
2.0,62.57256726378669,384.47370429019554,19.380023503549786
2.0,61.84423796614512,385.7343793902186,18.632841940397135
2.0,62.68053684146584,376.90117295571446,19.162966290198753
2.0,66.12742142781882,384.2067465498697,18.579840737664835
2.0,69.10046974282761,383.32177259883963,19.00865333056743
3.0,66.64011367322055,356.0936084936207,19.769638006167032
3.0,66.64011367322055,356.0936084936207,19.769638006167032
3.0,63.357602483941584,355.0265211938996,19.930772639680878
3.0,65.43928884638241,354.10422773627295,20.462064839634355
3.0,62.88528199441925,355.8713847264203,20.405169418053777
3.0,66.73283151618392,352.5302453487137,20.25149536347867
3.0,64.07856564952714,367.2124023191869,18.735252269733202
3.0,62.86352469544961,369.09145875812186,17.698104851019494
3.0,62.16962558324583,370.4214036387469,18.987496953063577
3.0,73.30368865366066,341.3531054782017,21.85524723759296
3.0,72.71390003386739,350.65222961548704,21.794792923296306
3.0,65.86740691574582,356.25010271756787,19.572306321658075
3.0,62.753971930542804,355.1554043696011,20.54185092041123
3.0,65.58124236515819,366.628378208564,19.921352887697072
4.0,61.41520399242647,403.3525903700783,17.596432747584434
4.0,61.41520399242647,403.3525903700783,17.596432747584434
4.0,62.51252597027642,363.7322156540374,19.33796891175811
4.0,60.78674136279502,365.4552195492676,19.382137384647407
4.0,64.92947017061091,369.0688193444668,17.88706884179201
4.0,64.36867447322967,354.6873632017004,18.48835454492822
4.0,69.25917793180065,345.1848046059435,22.377757243462757
4.0,62.51193686505378,371.7387886437461,17.911675917031843
4.0,64.16766670385279,366.35621603817845,19.11545542213279
4.0,64.16766670385279,366.35621603817845,19.11545542213279
4.0,63.21160862234638,356.9607839366068,19.545055282184013
4.0,63.28615239811868,349.7180767717469,20.41314742017432
4.0,63.20106477385287,360.9165510965687,20.386032610919088
5.0,61.461775674891165,371.03240460636613,18.988913621009463
5.0,61.461775674891165,371.03240460636613,18.988913621009463
5.0,67.3471960486156,368.157898174119,18.777106087356678
5.0,63.479531040016994,350.0219103212468,21.117410142877816
5.0,67.36994314889272,355.2868951477035,19.786801303986913
5.0,68.21704577022467,354.58292633907365,19.97099245183359
5.0,74.03063537454491,342.77962221881484,22.027828543462473
5.0,68.03230401446936,361.23508407047444,19.315613305887577
5.0,62.683941078594614,369.8342933871987,18.348866791557306
5.0,73.37033838971314,347.4330360389441,21.762216030968162
5.0,63.292437393624084,356.2592413071043,19.43656950821433
5.0,64.7961744434137,369.1044404355114,18.737566961983607
5.0,64.06801854084149,355.67296672493444,20.251803346126994
5.0,61.57966430971705,362.7570194184507,20.079457107708073
5.0,62.60765621257617,374.1372100393117,18.830933773510697
5.0,69.30946918879526,349.84704684902,20.538234551822022
6.0,66.49190029270676,355.06148690053635,19.28287988201712
6.0,66.49190029270676,355.06148690053635,19.28287988201712
6.0,69.88294224761626,344.4594112603962,21.649447747149505
6.0,62.83262881090995,347.1774967791542,20.03860464304188
6.0,61.86525613250902,362.9443263299403,18.043996865498315
6.0,64.73818685841418,360.01067109871974,20.031083935907283
7.0,78.89383141720108,338.2636701841229,21.611879330054172
7.0,78.89383141720108,338.2636701841229,21.611879330054172
7.0,60.689195300608645,393.4152276873558,17.32835296274946
7.0,69.01862693959075,382.86510146797923,18.11209614741234
7.0,62.01071607013718,363.98889627838867,18.78894268111055
7.0,76.73751166415052,345.4510330202018,21.00590577276608
7.0,62.71730800528211,348.340354229698,19.380681824298975
7.0,65.15579031581395,388.70794307626454,18.410774607585974
7.0,66.19521138722901,359.39225372473703,18.93437139396707
7.0,61.570073738568915,379.86153338836203,18.703375896436345
8.0,62.40829633086191,360.6167698710256,19.56874460506153
8.0,62.40829633086191,360.6167698710256,19.56874460506153
8.0,62.03097701374451,343.44081016571084,19.952032961140628
8.0,61.95621787091928,371.5366521415113,20.143861842378755
8.0,63.121079835060186,339.8386138058737,20.84938330368125
8.0,60.6874147328657,384.36568760869557,18.226570606718283
8.0,62.349274730550306,375.03223373950584,19.692637053633273
8.0,64.04087826064423,347.2913438689695,19.91268107259961
8.0,63.687023074508744,367.3993620034858,18.94579914297447
8.0,64.18695721986296,365.15388905729645,19.085149297401568
8.0,63.62319427837706,370.553487659941,19.083133600231903
8.0,65.81739750947483,358.35555901045416,19.489962226024623
8.0,68.27474217956231,357.070762255675,19.43405990079869
9.0,63.105797785560995,376.0120465588262,18.536983003242906
9.0,63.105797785560995,376.0120465588262,18.536983003242906
9.0,62.55737206710574,352.62577814389255,18.77653151279579
9.0,63.89592221877566,364.88220107315976,18.372763042147337
9.0,63.64891594205902,370.5511696556654,18.552140591227587
9.0,68.40397341934835,345.56687411990094,20.957884399114615
9.0,61.84944118214806,377.62973808437533,18.682218346793338
9.0,68.74457056660205,342.6683874122633,20.506804493561322
10.0,62.43611340486572,360.00896700035946,19.26814294961368
