Epoch,Power,Latency,Cost
1.0,641.6171374943874,3427.4886010562304,205.56625328222694
1.0,648.1406244258236,3433.565719275502,203.34611749900898
1.0,648.7936314491822,3421.123492144291,210.34666540242225
1.0,669.3464170829862,3369.6983869448763,210.63109614817208
1.0,640.0955357818092,3449.9457368227563,202.2637900774346
1.0,649.400878148653,3408.762090716983,205.3227369548319
1.0,678.9263548238749,3364.0209694310247,215.35534567724704
2.0,641.6171374943874,3427.4886010562304,205.56625328222694
2.0,648.1406244258236,3433.565719275502,203.34611749900898
2.0,669.3464170829862,3369.6983869448763,210.63109614817208
2.0,649.400878148653,3408.762090716983,205.3227369548319
2.0,678.9263548238749,3364.0209694310247,215.35534567724704
2.0,640.3611047039611,3429.3099079257327,205.1042545367432
2.0,641.845221347351,3506.558232391032,199.7067902448273
2.0,636.5632650869293,3584.1363880188865,206.97516194922383
3.0,641.6171374943874,3427.4886010562304,205.56625328222694
3.0,648.1406244258236,3433.565719275502,203.34611749900898
3.0,669.3464170829862,3369.6983869448763,210.63109614817208
3.0,649.400878148653,3408.762090716983,205.3227369548319
3.0,678.9263548238749,3364.0209694310247,215.35534567724704
3.0,640.3611047039611,3429.3099079257327,205.1042545367432
3.0,636.5632650869293,3584.1363880188865,206.97516194922383
3.0,636.9058789082152,3449.639607668242,201.17765739188764
3.0,647.4903202165613,3403.0178701191026,210.65502893249362
3.0,665.9463341769743,3403.881189408219,207.13358499616
3.0,641.9764335707811,3448.621911279023,200.9650585438051
3.0,644.2609287745614,3411.3193752919096,205.95071880507868
3.0,644.3810805870796,3410.1566666923604,203.43533478656954
4.0,641.6171374943874,3427.4886010562304,205.56625328222694
4.0,669.3464170829862,3369.6983869448763,210.63109614817208
4.0,649.400878148653,3408.762090716983,205.3227369548319
4.0,678.9263548238749,3364.0209694310247,215.35534567724704
4.0,640.3611047039611,3429.3099079257327,205.1042545367432
4.0,636.5632650869293,3584.1363880188865,206.97516194922383
4.0,636.9058789082152,3449.639607668242,201.17765739188764
4.0,647.4903202165613,3403.0178701191026,210.65502893249362
4.0,665.9463341769743,3403.881189408219,207.13358499616
4.0,668.352311306937,3403.2004477788287,207.65226186542722
4.0,649.8624905556264,3382.92895050627,208.09568592686537
5.0,641.6171374943874,3427.4886010562304,205.56625328222694
5.0,669.3464170829862,3369.6983869448763,210.63109614817208
5.0,649.400878148653,3408.762090716983,205.3227369548319
5.0,678.9263548238749,3364.0209694310247,215.35534567724704
5.0,640.3611047039611,3429.3099079257327,205.1042545367432
5.0,636.5632650869293,3584.1363880188865,206.97516194922383
5.0,636.9058789082152,3449.639607668242,201.17765739188764
5.0,647.4903202165613,3403.0178701191026,210.65502893249362
5.0,665.9463341769743,3403.881189408219,207.13358499616
5.0,649.8624905556264,3382.92895050627,208.09568592686537
5.0,640.3631518761715,3440.2081002322143,200.51649183067758
5.0,649.6775414493321,3382.038480005764,208.10467351969731
5.0,644.2609287745614,3411.3193752919096,205.95071880507868
5.0,648.1695291981551,3428.6758785345564,203.41200303506312
6.0,641.6171374943874,3427.4886010562304,205.56625328222694
6.0,669.3464170829862,3369.6983869448763,210.63109614817208
6.0,649.400878148653,3408.762090716983,205.3227369548319
6.0,640.3611047039611,3429.3099079257327,205.1042545367432
6.0,636.5632650869293,3584.1363880188865,206.97516194922383
6.0,636.9058789082152,3449.639607668242,201.17765739188764
6.0,647.4903202165613,3403.0178701191026,210.65502893249362
6.0,665.9463341769743,3403.881189408219,207.13358499616
6.0,649.8624905556264,3382.92895050627,208.09568592686537
6.0,640.3631518761715,3440.2081002322143,200.51649183067758
6.0,649.6775414493321,3382.038480005764,208.10467351969731
6.0,649.1900284405788,3386.571329373917,207.2239845219612
6.0,663.9784143656293,3368.228613502172,211.849320888432
7.0,641.6171374943874,3427.4886010562304,205.56625328222694
7.0,669.3464170829862,3369.6983869448763,210.63109614817208
7.0,649.400878148653,3408.762090716983,205.3227369548319
7.0,640.3611047039611,3429.3099079257327,205.1042545367432
7.0,636.5632650869293,3584.1363880188865,206.97516194922383
7.0,636.9058789082152,3449.639607668242,201.17765739188764
7.0,647.4903202165613,3403.0178701191026,210.65502893249362
7.0,665.9463341769743,3403.881189408219,207.13358499616
7.0,649.8624905556264,3382.92895050627,208.09568592686537
7.0,640.3631518761715,3440.2081002322143,200.51649183067758
7.0,649.6775414493321,3382.038480005764,208.10467351969731
7.0,649.1900284405788,3386.571329373917,207.2239845219612
7.0,663.9784143656293,3368.228613502172,211.849320888432
7.0,678.1766147095806,3370.9733827299497,210.61232378940898
7.0,643.1706777281323,3440.0445833059994,204.644467794382
7.0,815.6643659320634,4081.98716406616,194.94010948432498
7.0,666.0140612293472,3359.780845171666,213.34439024369334
7.0,648.1695291981551,3428.6758785345564,203.41200303506312
7.0,667.5794464379185,3359.100783101062,211.57901770029142
7.0,656.7203559643206,3377.4282539342703,209.0439346822298
7.0,653.0093867256672,3484.960179975729,200.41754310321065
7.0,665.4064044080866,3374.1283405301665,210.60787835551784
7.0,667.8123400764333,3357.189819142736,211.35617748425938
8.0,641.6171374943874,3427.4886010562304,205.56625328222694
8.0,669.3464170829862,3369.6983869448763,210.63109614817208
8.0,649.400878148653,3408.762090716983,205.3227369548319
8.0,640.3611047039611,3429.3099079257327,205.1042545367432
8.0,636.9058789082152,3449.639607668242,201.17765739188764
8.0,647.4903202165613,3403.0178701191026,210.65502893249362
8.0,665.9463341769743,3403.881189408219,207.13358499616
8.0,640.3631518761715,3440.2081002322143,200.51649183067758
8.0,649.6775414493321,3382.038480005764,208.10467351969731
8.0,649.1900284405788,3386.571329373917,207.2239845219612
8.0,663.9784143656293,3368.228613502172,211.849320888432
8.0,678.1766147095806,3370.9733827299497,210.61232378940898
8.0,643.1706777281323,3440.0445833059994,204.644467794382
8.0,815.6643659320634,4081.98716406616,194.94010948432498
8.0,666.0140612293472,3359.780845171666,213.34439024369334
8.0,681.3074670851579,3367.291963068517,210.5512925353385
8.0,662.0761978658517,3377.322853364184,212.93696159947268
8.0,676.7357060002181,3346.949361302868,213.68148933327268
8.0,676.6053311196825,3348.655628539327,213.6617703438912
9.0,641.6171374943874,3427.4886010562304,205.56625328222694
9.0,669.3464170829862,3369.6983869448763,210.63109614817208
9.0,649.400878148653,3408.762090716983,205.3227369548319
9.0,640.3611047039611,3429.3099079257327,205.1042545367432
9.0,636.9058789082152,3449.639607668242,201.17765739188764
9.0,647.4903202165613,3403.0178701191026,210.65502893249362
9.0,665.9463341769743,3403.881189408219,207.13358499616
9.0,640.3631518761715,3440.2081002322143,200.51649183067758
9.0,649.6775414493321,3382.038480005764,208.10467351969731
9.0,649.1900284405788,3386.571329373917,207.2239845219612
9.0,663.9784143656293,3368.228613502172,211.849320888432
9.0,678.1766147095806,3370.9733827299497,210.61232378940898
9.0,643.1706777281323,3440.0445833059994,204.644467794382
