Epoch,Power,Latency,Cost
0.0,359.9224105130983,1879.6728851849837,108.9166291615927
0.0,453.5414953475189,2766.8718593976873,79.40609499479052
0.0,344.32907181732213,1911.651994158882,101.04463603381387
0.0,347.009625258958,1911.265487269234,107.1459536777984
0.0,362.56924148124085,1951.0521722696856,100.72850707886529
0.0,348.29159199364346,1880.136707534782,106.18529003571695
0.0,362.56924148124085,1951.0521722696856,100.72850707886529
0.0,376.9448406984197,1843.431157936561,111.30444103520115
0.0,368.4936899406731,1868.909622530418,107.59165980028801
0.0,359.9224105130983,1879.6728851849837,108.9166291615927
0.0,355.716385520257,1852.7116846391352,109.12218117555956
0.0,347.3956130082657,1909.9859765602446,105.43274757575068
0.0,366.2153391324236,1845.5237076703445,110.92840016908768
0.0,348.8069817392866,1889.6952293469494,105.41409439601418
0.0,348.849953615635,1862.1812310040173,109.3728254646146
0.0,453.5414953475189,2766.8718593976873,79.40609499479052
0.0,453.5414953475189,2766.8718593976873,79.40609499479052
0.0,366.2153391324236,1845.5237076703445,110.92840016908768
0.0,347.009625258958,1911.265487269234,107.1459536777984
0.0,348.8069817392866,1889.6952293469494,105.41409439601418
0.0,354.3977027831559,1854.3221886933131,109.4227399492423
0.0,368.4936899406731,1868.909622530418,107.59165980028801
0.0,376.9448406984197,1843.431157936561,111.30444103520115
0.0,347.3956130082657,1909.9859765602446,105.43274757575068
0.0,355.716385520257,1852.7116846391352,109.12218117555956
0.0,453.5414953475189,2766.8718593976873,79.40609499479052
0.0,453.5414953475189,2766.8718593976873,79.40609499479052
0.0,453.5414953475189,2766.8718593976873,79.40609499479052
0.0,453.5414953475189,2766.8718593976873,79.40609499479052
0.0,453.5414953475189,2766.8718593976873,79.40609499479052
0.0,453.5414953475189,2766.8718593976873,79.40609499479052
0.0,349.4186748732443,1885.4371380293337,103.81827398077283
1.0,451.2204709288844,2360.983191884321,95.07593982501861
1.0,376.9448406984197,1843.431157936561,111.30444103520115
1.0,362.56924148124085,1951.0521722696856,100.72850707886529
1.0,344.32907181732213,1911.651994158882,101.04463603381387
1.0,368.4936899406731,1868.909622530418,107.59165980028801
1.0,453.5414953475189,2766.8718593976873,79.40609499479052
1.0,453.5414953475189,2766.8718593976873,79.40609499479052
1.0,453.5414953475189,2766.8718593976873,79.40609499479052
1.0,362.56924148124085,1951.0521722696856,100.72850707886529
1.0,355.716385520257,1852.7116846391352,109.12218117555956
1.0,355.716385520257,1852.7116846391352,109.12218117555956
1.0,368.4936899406731,1868.909622530418,107.59165980028801
1.0,354.3977027831559,1854.3221886933131,109.4227399492423
