Epoch,Power,Latency,Cost
0.0,679.0268482285599,3840.2954861267544,192.04835193243954
0.0,675.809861904014,3854.4989538111845,195.73332807265325
0.0,677.6243135897766,3869.925748442084,195.34243403115613
0.0,674.8682344619889,3885.8309741864605,196.33235765257137
0.0,685.7972364893669,3820.8398966989485,193.9326090292134
0.0,688.4741783043976,3731.89571101794,196.9167994322192
1.0,679.0268482285599,3840.2954861267544,192.04835193243954
1.0,675.809861904014,3854.4989538111845,195.73332807265325
1.0,677.6243135897766,3869.925748442084,195.34243403115613
1.0,674.8682344619889,3885.8309741864605,196.33235765257137
1.0,685.7972364893669,3820.8398966989485,193.9326090292134
1.0,688.4741783043976,3731.89571101794,196.9167994322192
1.0,690.3943295606439,3923.9161514421553,189.1379737748333
1.0,688.0414213277653,3814.9570436643658,195.94917930408826
1.0,687.4780815723994,3798.380951455371,197.55541921031687
2.0,679.0268482285599,3840.2954861267544,192.04835193243954
2.0,675.809861904014,3854.4989538111845,195.73332807265325
2.0,677.6243135897766,3869.925748442084,195.34243403115613
2.0,685.7972364893669,3820.8398966989485,193.9326090292134
2.0,688.4741783043976,3731.89571101794,196.9167994322192
2.0,690.3943295606439,3923.9161514421553,189.1379737748333
2.0,699.2058981564279,3815.9778198217423,194.4993509360431
2.0,672.5881945963242,3888.9439104041676,190.21181595939836
3.0,679.0268482285599,3840.2954861267544,192.04835193243954
3.0,675.809861904014,3854.4989538111845,195.73332807265325
3.0,677.6243135897766,3869.925748442084,195.34243403115613
3.0,685.7972364893669,3820.8398966989485,193.9326090292134
3.0,688.4741783043976,3731.89571101794,196.9167994322192
3.0,690.3943295606439,3923.9161514421553,189.1379737748333
3.0,699.2058981564279,3815.9778198217423,194.4993509360431
3.0,672.5881945963242,3888.9439104041676,190.21181595939836
3.0,681.0926457885884,3830.780468018193,199.5933890099315
3.0,721.7276975053287,3728.618236329268,206.46055242474836
3.0,683.3314254393467,3798.1197628675422,195.45620044139991
3.0,669.1362671311736,3880.3951335132742,195.95743165937205
4.0,679.0268482285599,3840.2954861267544,192.04835193243954
4.0,675.809861904014,3854.4989538111845,195.73332807265325
4.0,685.7972364893669,3820.8398966989485,193.9326090292134
4.0,688.4741783043976,3731.89571101794,196.9167994322192
4.0,690.3943295606439,3923.9161514421553,189.1379737748333
4.0,699.2058981564279,3815.9778198217423,194.4993509360431
4.0,672.5881945963242,3888.9439104041676,190.21181595939836
4.0,681.0926457885884,3830.780468018193,199.5933890099315
4.0,721.7276975053287,3728.618236329268,206.46055242474836
4.0,669.1362671311736,3880.3951335132742,195.95743165937205
4.0,688.232106986295,3846.8971647115864,191.80855486204598
4.0,688.2932409173436,3807.475924905041,194.92454596611435
4.0,679.9942097282226,3834.9816109174944,198.3179273994079
5.0,679.0268482285599,3840.2954861267544,192.04835193243954
5.0,675.809861904014,3854.4989538111845,195.73332807265325
5.0,685.7972364893669,3820.8398966989485,193.9326090292134
5.0,688.4741783043976,3731.89571101794,196.9167994322192
5.0,690.3943295606439,3923.9161514421553,189.1379737748333
5.0,699.2058981564279,3815.9778198217423,194.4993509360431
5.0,672.5881945963242,3888.9439104041676,190.21181595939836
5.0,721.7276975053287,3728.618236329268,206.46055242474836
5.0,669.1362671311736,3880.3951335132742,195.95743165937205
5.0,688.232106986295,3846.8971647115864,191.80855486204598
5.0,688.2932409173436,3807.475924905041,194.92454596611435
5.0,679.9942097282226,3834.9816109174944,198.3179273994079
5.0,682.2735027529417,3792.088673265154,195.38600766745097
6.0,679.0268482285599,3840.2954861267544,192.04835193243954
6.0,675.809861904014,3854.4989538111845,195.73332807265325
6.0,685.7972364893669,3820.8398966989485,193.9326090292134
6.0,688.4741783043976,3731.89571101794,196.9167994322192
6.0,690.3943295606439,3923.9161514421553,189.1379737748333
6.0,699.2058981564279,3815.9778198217423,194.4993509360431
6.0,672.5881945963242,3888.9439104041676,190.21181595939836
6.0,721.7276975053287,3728.618236329268,206.46055242474836
6.0,669.1362671311736,3880.3951335132742,195.95743165937205
6.0,688.232106986295,3846.8971647115864,191.80855486204598
6.0,688.2932409173436,3807.475924905041,194.92454596611435
6.0,682.2735027529417,3792.088673265154,195.38600766745097
6.0,699.3379181618558,3799.469032225939,195.02299039874842
6.0,676.0563732057478,3871.6060528605635,192.68942565414557
6.0,676.8264823146199,3842.7075647287484,191.87776758068998
6.0,676.8341362299755,3822.3211167081226,198.88997584843037
7.0,679.0268482285599,3840.2954861267544,192.04835193243954
7.0,675.809861904014,3854.4989538111845,195.73332807265325
7.0,685.7972364893669,3820.8398966989485,193.9326090292134
7.0,688.4741783043976,3731.89571101794,196.9167994322192
7.0,690.3943295606439,3923.9161514421553,189.1379737748333
7.0,699.2058981564279,3815.9778198217423,194.4993509360431
7.0,672.5881945963242,3888.9439104041676,190.21181595939836
7.0,721.7276975053287,3728.618236329268,206.46055242474836
7.0,669.1362671311736,3880.3951335132742,195.95743165937205
7.0,688.232106986295,3846.8971647115864,191.80855486204598
7.0,688.2932409173436,3807.475924905041,194.92454596611435
7.0,682.2735027529417,3792.088673265154,195.38600766745097
7.0,699.3379181618558,3799.469032225939,195.02299039874842
7.0,676.0563732057478,3871.6060528605635,192.68942565414557
7.0,676.8264823146199,3842.7075647287484,191.87776758068998
7.0,676.8341362299755,3822.3211167081226,198.88997584843037
7.0,673.1010855289876,3875.833447523018,193.5304715225739
7.0,676.1660710697498,3864.1222169388193,193.56941279204304
7.0,676.6339182248848,3827.3189724396043,192.69614245453627
7.0,676.201643174164,3844.091285168814,197.07935655063986
8.0,679.0268482285599,3840.2954861267544,192.04835193243954
8.0,685.7972364893669,3820.8398966989485,193.9326090292134
8.0,688.4741783043976,3731.89571101794,196.9167994322192
8.0,690.3943295606439,3923.9161514421553,189.1379737748333
8.0,721.7276975053287,3728.618236329268,206.46055242474836
8.0,669.1362671311736,3880.3951335132742,195.95743165937205
8.0,688.232106986295,3846.8971647115864,191.80855486204598
8.0,682.2735027529417,3792.088673265154,195.38600766745097
8.0,699.3379181618558,3799.469032225939,195.02299039874842
8.0,676.8264823146199,3842.7075647287484,191.87776758068998
8.0,676.1660710697498,3864.1222169388193,193.56941279204304
8.0,676.6339182248848,3827.3189724396043,192.69614245453627
8.0,698.2106372245057,3784.2280212301553,196.82617251718344
9.0,679.0268482285599,3840.2954861267544,192.04835193243954
9.0,685.7972364893669,3820.8398966989485,193.9326090292134
9.0,688.4741783043976,3731.89571101794,196.9167994322192
9.0,721.7276975053287,3728.618236329268,206.46055242474836
9.0,669.1362671311736,3880.3951335132742,195.95743165937205
9.0,688.232106986295,3846.8971647115864,191.80855486204598
9.0,682.2735027529417,3792.088673265154,195.38600766745097
9.0,699.3379181618558,3799.469032225939,195.02299039874842
9.0,676.8264823146199,3842.7075647287484,191.87776758068998
9.0,676.6339182248848,3827.3189724396043,192.69614245453627
9.0,688.3337138439742,3807.7819968768013,193.577810905423
9.0,675.6144070637368,3802.513470214948,194.18142500426865
10.0,679.0268482285599,3840.2954861267544,192.04835193243954
10.0,688.4741783043976,3731.89571101794,196.9167994322192
10.0,721.7276975053287,3728.618236329268,206.46055242474836
10.0,669.1362671311736,3880.3951335132742,195.95743165937205
10.0,688.232106986295,3846.8971647115864,191.80855486204598
10.0,682.2735027529417,3792.088673265154,195.38600766745097
10.0,699.3379181618558,3799.469032225939,195.02299039874842
10.0,676.8264823146199,3842.7075647287484,191.87776758068998
10.0,676.6339182248848,3827.3189724396043,192.69614245453627
10.0,688.3337138439742,3807.7819968768013,193.577810905423
10.0,675.6144070637368,3802.513470214948,194.18142500426865
10.0,694.6016635747878,3748.5015414235663,195.56425852293967
10.0,669.3440990973736,3849.981315412526,188.47213295601227
11.0,679.0268482285599,3840.2954861267544,192.04835193243954
11.0,688.4741783043976,3731.89571101794,196.9167994322192
11.0,721.7276975053287,3728.618236329268,206.46055242474836
11.0,669.1362671311736,3880.3951335132742,195.95743165937205
11.0,688.232106986295,3846.8971647115864,191.80855486204598
11.0,682.2735027529417,3792.088673265154,195.38600766745097
11.0,699.3379181618558,3799.469032225939,195.02299039874842
11.0,676.8264823146199,3842.7075647287484,191.87776758068998
11.0,676.6339182248848,3827.3189724396043,192.69614245453627
11.0,688.3337138439742,3807.7819968768013,193.577810905423
11.0,675.6144070637368,3802.513470214948,194.18142500426865
11.0,694.6016635747878,3748.5015414235663,195.56425852293967
11.0,669.3440990973736,3849.981315412526,188.47213295601227
11.0,680.4410608125612,3814.141051236721,192.9969884682216
11.0,682.0576178138755,3788.95390621413,199.53196365499196
12.0,679.0268482285599,3840.2954861267544,192.04835193243954
12.0,688.4741783043976,3731.89571101794,196.9167994322192
12.0,721.7276975053287,3728.618236329268,206.46055242474836
12.0,669.1362671311736,3880.3951335132742,195.95743165937205
12.0,688.232106986295,3846.8971647115864,191.80855486204598
12.0,682.2735027529417,3792.088673265154,195.38600766745097
12.0,699.3379181618558,3799.469032225939,195.02299039874842
12.0,676.8264823146199,3842.7075647287484,191.87776758068998
12.0,676.6339182248848,3827.3189724396043,192.69614245453627
12.0,688.3337138439742,3807.7819968768013,193.577810905423
12.0,675.6144070637368,3802.513470214948,194.18142500426865
12.0,694.6016635747878,3748.5015414235663,195.56425852293967
12.0,669.3440990973736,3849.981315412526,188.47213295601227
12.0,680.4410608125612,3814.141051236721,192.9969884682216
12.0,682.0576178138755,3788.95390621413,199.53196365499196
12.0,675.0854936051852,3827.6851860185784,195.47141181429262
12.0,714.4800644472754,3725.9423308855585,207.36856822855913
12.0,720.1453758317589,3724.423699085345,207.12677256978537
12.0,681.3554051210248,3797.7231268499513,198.33010338828342
13.0,679.0268482285599,3840.2954861267544,192.04835193243954
13.0,688.4741783043976,3731.89571101794,196.9167994322192
13.0,721.7276975053287,3728.618236329268,206.46055242474836
13.0,669.1362671311736,3880.3951335132742,195.95743165937205
13.0,688.232106986295,3846.8971647115864,191.80855486204598
13.0,682.2735027529417,3792.088673265154,195.38600766745097
13.0,699.3379181618558,3799.469032225939,195.02299039874842
13.0,676.8264823146199,3842.7075647287484,191.87776758068998
13.0,676.6339182248848,3827.3189724396043,192.69614245453627
13.0,688.3337138439742,3807.7819968768013,193.577810905423
13.0,675.6144070637368,3802.513470214948,194.18142500426865
13.0,694.6016635747878,3748.5015414235663,195.56425852293967
13.0,669.3440990973736,3849.981315412526,188.47213295601227
13.0,680.4410608125612,3814.141051236721,192.9969884682216
13.0,682.0576178138755,3788.95390621413,199.53196365499196
13.0,675.0854936051852,3827.6851860185784,195.47141181429262
13.0,714.4800644472754,3725.9423308855585,207.36856822855913
13.0,720.1453758317589,3724.423699085345,207.12677256978537
13.0,681.3554051210248,3797.7231268499513,198.33010338828342
13.0,712.1027964692361,3728.7389964008153,203.51967324498906
14.0,679.0268482285599,3840.2954861267544,192.04835193243954
14.0,688.4741783043976,3731.89571101794,196.9167994322192
14.0,721.7276975053287,3728.618236329268,206.46055242474836
14.0,669.1362671311736,3880.3951335132742,195.95743165937205
14.0,688.232106986295,3846.8971647115864,191.80855486204598
14.0,682.2735027529417,3792.088673265154,195.38600766745097
14.0,676.8264823146199,3842.7075647287484,191.87776758068998
14.0,676.6339182248848,3827.3189724396043,192.69614245453627
14.0,688.3337138439742,3807.7819968768013,193.577810905423
14.0,675.6144070637368,3802.513470214948,194.18142500426865
14.0,694.6016635747878,3748.5015414235663,195.56425852293967
14.0,669.3440990973736,3849.981315412526,188.47213295601227
14.0,680.4410608125612,3814.141051236721,192.9969884682216
14.0,682.0576178138755,3788.95390621413,199.53196365499196
14.0,675.0854936051852,3827.6851860185784,195.47141181429262
14.0,714.4800644472754,3725.9423308855585,207.36856822855913
14.0,720.1453758317589,3724.423699085345,207.12677256978537
14.0,712.1027964692361,3728.7389964008153,203.51967324498906
15.0,679.0268482285599,3840.2954861267544,192.04835193243954
15.0,688.4741783043976,3731.89571101794,196.9167994322192
15.0,669.1362671311736,3880.3951335132742,195.95743165937205
15.0,688.232106986295,3846.8971647115864,191.80855486204598
15.0,682.2735027529417,3792.088673265154,195.38600766745097
15.0,676.8264823146199,3842.7075647287484,191.87776758068998
15.0,676.6339182248848,3827.3189724396043,192.69614245453627
15.0,688.3337138439742,3807.7819968768013,193.577810905423
15.0,675.6144070637368,3802.513470214948,194.18142500426865
15.0,694.6016635747878,3748.5015414235663,195.56425852293967
15.0,669.3440990973736,3849.981315412526,188.47213295601227
15.0,680.4410608125612,3814.141051236721,192.9969884682216
15.0,682.0576178138755,3788.95390621413,199.53196365499196
15.0,675.0854936051852,3827.6851860185784,195.47141181429262
15.0,714.4800644472754,3725.9423308855585,207.36856822855913
15.0,712.1027964692361,3728.7389964008153,203.51967324498906
15.0,679.1287262342124,3794.9937252372224,193.77574764314937
15.0,687.718272343447,3748.2636097514833,201.82069026799584
15.0,684.894398171198,3760.8915192956265,202.21513624443946
16.0,688.4741783043976,3731.89571101794,196.9167994322192
16.0,669.1362671311736,3880.3951335132742,195.95743165937205
16.0,682.2735027529417,3792.088673265154,195.38600766745097
16.0,676.8264823146199,3842.7075647287484,191.87776758068998
16.0,676.6339182248848,3827.3189724396043,192.69614245453627
16.0,688.3337138439742,3807.7819968768013,193.577810905423
16.0,675.6144070637368,3802.513470214948,194.18142500426865
16.0,694.6016635747878,3748.5015414235663,195.56425852293967
16.0,669.3440990973736,3849.981315412526,188.47213295601227
16.0,680.4410608125612,3814.141051236721,192.9969884682216
16.0,682.0576178138755,3788.95390621413,199.53196365499196
16.0,675.0854936051852,3827.6851860185784,195.47141181429262
16.0,714.4800644472754,3725.9423308855585,207.36856822855913
16.0,712.1027964692361,3728.7389964008153,203.51967324498906
16.0,679.1287262342124,3794.9937252372224,193.77574764314937
16.0,687.718272343447,3748.2636097514833,201.82069026799584
16.0,684.894398171198,3760.8915192956265,202.21513624443946
16.0,734.3524680203824,3706.6114361034565,209.69982291734274
16.0,719.394799333787,3721.2702667138915,200.329036174385
17.0,688.4741783043976,3731.89571101794,196.9167994322192
17.0,669.1362671311736,3880.3951335132742,195.95743165937205
17.0,682.2735027529417,3792.088673265154,195.38600766745097
17.0,676.6339182248848,3827.3189724396043,192.69614245453627
17.0,688.3337138439742,3807.7819968768013,193.577810905423
17.0,675.6144070637368,3802.513470214948,194.18142500426865
17.0,694.6016635747878,3748.5015414235663,195.56425852293967
17.0,669.3440990973736,3849.981315412526,188.47213295601227
17.0,680.4410608125612,3814.141051236721,192.9969884682216
17.0,682.0576178138755,3788.95390621413,199.53196365499196
17.0,675.0854936051852,3827.6851860185784,195.47141181429262
17.0,714.4800644472754,3725.9423308855585,207.36856822855913
17.0,712.1027964692361,3728.7389964008153,203.51967324498906
17.0,679.1287262342124,3794.9937252372224,193.77574764314937
17.0,687.718272343447,3748.2636097514833,201.82069026799584
17.0,684.894398171198,3760.8915192956265,202.21513624443946
17.0,734.3524680203824,3706.6114361034565,209.69982291734274
17.0,719.394799333787,3721.2702667138915,200.329036174385
17.0,694.0008977418491,3800.160368182754,193.2058244373469
17.0,678.6062942460326,3822.0540627905807,191.45969666627187
17.0,694.4157975452032,3793.0205882666774,194.187235390446
18.0,688.4741783043976,3731.89571101794,196.9167994322192
18.0,669.1362671311736,3880.3951335132742,195.95743165937205
18.0,682.2735027529417,3792.088673265154,195.38600766745097
18.0,676.6339182248848,3827.3189724396043,192.69614245453627
18.0,688.3337138439742,3807.7819968768013,193.577810905423
18.0,675.6144070637368,3802.513470214948,194.18142500426865
18.0,694.6016635747878,3748.5015414235663,195.56425852293967
18.0,669.3440990973736,3849.981315412526,188.47213295601227
18.0,680.4410608125612,3814.141051236721,192.9969884682216
