Epoch,Power,Latency,Cost
1.0,683.8675016096347,3824.157132058675,194.08033823584563
1.0,675.1290016790174,3824.81881795426,195.18521131914676
1.0,679.2169554493407,3848.561002464331,188.0190019873286
2.0,683.8675016096347,3824.157132058675,194.08033823584563
2.0,679.2169554493407,3848.561002464331,188.0190019873286
2.0,706.9351939452094,3764.1068009869723,197.81875916622647
2.0,685.7576394366067,3841.4127197533867,192.281717971977
2.0,684.1247414744442,3773.8485304044243,200.4262917364333
2.0,690.983558863761,3774.0412848391234,197.15325443156567
2.0,677.1078344003648,3853.4201464896037,190.71068868249827
2.0,672.1862636886729,3988.1907098057495,196.22831273475265
2.0,675.4940363106354,3925.506223778323,192.07882069000266
2.0,676.6261957340936,3905.5617664879574,194.82528430454988
2.0,675.1290016790174,3824.81881795426,195.18521131914676
3.0,679.2169554493407,3848.561002464331,188.0190019873286
3.0,706.9351939452094,3764.1068009869723,197.81875916622647
3.0,685.7576394366067,3841.4127197533867,192.281717971977
3.0,684.1247414744442,3773.8485304044243,200.4262917364333
3.0,690.983558863761,3774.0412848391234,197.15325443156567
3.0,677.1078344003648,3853.4201464896037,190.71068868249827
3.0,672.1862636886729,3988.1907098057495,196.22831273475265
3.0,675.4940363106354,3925.506223778323,192.07882069000266
3.0,689.9947588049131,3776.878532305606,195.95015302840108
3.0,681.2428702738321,3805.049300877685,201.23045137095926
3.0,692.220588229766,3767.879816689223,197.0009052985561
3.0,672.3655889443445,3981.5035311093966,197.93411589559562
4.0,679.2169554493407,3848.561002464331,188.0190019873286
4.0,706.9351939452094,3764.1068009869723,197.81875916622647
4.0,685.7576394366067,3841.4127197533867,192.281717971977
4.0,684.1247414744442,3773.8485304044243,200.4262917364333
4.0,690.983558863761,3774.0412848391234,197.15325443156567
4.0,677.1078344003648,3853.4201464896037,190.71068868249827
4.0,689.9947588049131,3776.878532305606,195.95015302840108
4.0,692.220588229766,3767.879816689223,197.0009052985561
4.0,692.8866835808387,3778.8249457407787,195.49106570152085
4.0,682.5799249920151,3818.7092185933475,200.13327554118464
4.0,682.1256871995045,3825.6454425241805,193.75207124850405
4.0,675.1290016790174,3824.81881795426,195.18521131914676
5.0,679.2169554493407,3848.561002464331,188.0190019873286
5.0,685.7576394366067,3841.4127197533867,192.281717971977
5.0,677.1078344003648,3853.4201464896037,190.71068868249827
5.0,682.1256871995045,3825.6454425241805,193.75207124850405
5.0,669.5214688280091,3910.1845914665473,191.13382883358986
5.0,688.2377507502454,3825.9674017482257,192.3215732951163
5.0,675.7335623519914,3857.5602821407488,190.11151782799982
6.0,685.7576394366067,3841.4127197533867,192.281717971977
6.0,677.1078344003648,3853.4201464896037,190.71068868249827
6.0,682.1256871995045,3825.6454425241805,193.75207124850405
6.0,669.5214688280091,3910.1845914665473,191.13382883358986
6.0,688.2377507502454,3825.9674017482257,192.3215732951163
6.0,682.0861091010134,3734.9385653936074,194.8154938867864
6.0,679.107917103643,3835.3951929996933,194.58069756061136
6.0,675.1290016790174,3824.81881795426,195.18521131914676
6.0,676.0282437661008,3857.3752174146694,193.06273629263677
7.0,677.1078344003648,3853.4201464896037,190.71068868249827
7.0,682.1256871995045,3825.6454425241805,193.75207124850405
7.0,669.5214688280091,3910.1845914665473,191.13382883358986
7.0,688.2377507502454,3825.9674017482257,192.3215732951163
7.0,682.0861091010134,3734.9385653936074,194.8154938867864
7.0,679.107917103643,3835.3951929996933,194.58069756061136
7.0,675.7335623519914,3857.5602821407488,190.11151782799982
7.0,679.2776340506002,3848.163982372563,188.02764810159096
8.0,677.1078344003648,3853.4201464896037,190.71068868249827
8.0,682.1256871995045,3825.6454425241805,193.75207124850405
8.0,688.2377507502454,3825.9674017482257,192.3215732951163
8.0,682.0861091010134,3734.9385653936074,194.8154938867864
