Epoch,Power,Latency,Cost
0.0,361.37384108623945,1929.5233721273742,101.23633956465295
0.0,361.0754478135238,1863.6757582484831,110.41576425315088
0.0,345.19631144640607,1931.9016063786883,105.29057767063836
0.0,362.33351670663427,1868.636729195418,106.9745245620939
1.0,361.37384108623945,1929.5233721273742,101.23633956465295
1.0,361.0754478135238,1863.6757582484831,110.41576425315088
1.0,345.19631144640607,1931.9016063786883,105.29057767063836
1.0,362.33351670663427,1868.636729195418,106.9745245620939
1.0,346.2466623564395,1888.9478469725768,104.66473067252734
1.0,345.86311123227443,1894.0176969693307,101.99146904144571
1.0,354.18936988460655,1873.2627160784864,110.9399202429041
1.0,359.06723634245316,1866.3712987105166,111.07294750743236
1.0,378.29096042990744,1842.8516306700699,110.40825313337419
1.0,358.2280948012672,1876.3212118872048,108.16171223202275
1.0,346.9680115652385,1882.432960324883,104.4573694737987
1.0,344.1865405364324,1936.254004758936,101.70263469379566
1.0,361.84634869909445,1875.6670641552323,107.84836238378203
2.0,361.37384108623945,1929.5233721273742,101.23633956465295
2.0,361.0754478135238,1863.6757582484831,110.41576425315088
2.0,345.19631144640607,1931.9016063786883,105.29057767063836
2.0,362.33351670663427,1868.636729195418,106.9745245620939
2.0,346.2466623564395,1888.9478469725768,104.66473067252734
2.0,345.86311123227443,1894.0176969693307,101.99146904144571
2.0,359.06723634245316,1866.3712987105166,111.07294750743236
2.0,378.29096042990744,1842.8516306700699,110.40825313337419
2.0,346.9680115652385,1882.432960324883,104.4573694737987
2.0,344.1865405364324,1936.254004758936,101.70263469379566
2.0,362.99209202080874,1857.780196199672,111.34949980328895
2.0,367.33346270378377,1853.8425780079504,108.53929985362242
2.0,363.5222105819432,1863.7035827702427,108.29118570342983
2.0,357.2749519957105,1866.682220654055,108.62451927337578
2.0,342.26264627442237,1936.8912561205746,102.6318318578997
3.0,361.37384108623945,1929.5233721273742,101.23633956465295
3.0,361.0754478135238,1863.6757582484831,110.41576425315088
3.0,345.19631144640607,1931.9016063786883,105.29057767063836
3.0,362.33351670663427,1868.636729195418,106.9745245620939
3.0,346.2466623564395,1888.9478469725768,104.66473067252734
3.0,345.86311123227443,1894.0176969693307,101.99146904144571
3.0,359.06723634245316,1866.3712987105166,111.07294750743236
3.0,346.9680115652385,1882.432960324883,104.4573694737987
3.0,344.1865405364324,1936.254004758936,101.70263469379566
3.0,362.99209202080874,1857.780196199672,111.34949980328895
3.0,367.33346270378377,1853.8425780079504,108.53929985362242
3.0,363.5222105819432,1863.7035827702427,108.29118570342983
3.0,357.2749519957105,1866.682220654055,108.62451927337578
3.0,342.26264627442237,1936.8912561205746,102.6318318578997
3.0,348.6479758198304,1870.1548173762867,106.47983811076855
3.0,345.5786971882729,1884.4502567240095,105.15194801785547
4.0,361.37384108623945,1929.5233721273742,101.23633956465295
4.0,361.0754478135238,1863.6757582484831,110.41576425315088
4.0,345.19631144640607,1931.9016063786883,105.29057767063836
4.0,362.33351670663427,1868.636729195418,106.9745245620939
4.0,346.2466623564395,1888.9478469725768,104.66473067252734
4.0,345.86311123227443,1894.0176969693307,101.99146904144571
4.0,359.06723634245316,1866.3712987105166,111.07294750743236
4.0,346.9680115652385,1882.432960324883,104.4573694737987
