Epoch,Power,Latency,Cost
0.0,62.39118791049507,358.22554325739253,18.967556737447357
0.0,62.39118791049507,358.22554325739253,18.967556737447357
0.0,65.28828588579638,388.6414622893459,18.356077562812423
0.0,70.54076744789091,351.0615669341499,19.911263431444514
0.0,61.562062576442926,375.6596267354048,18.684195264572303
0.0,66.04949130500898,353.77611444353226,19.738071159327692
0.0,69.40217203833822,345.407049578551,21.27119016927624
0.0,68.1434610470806,353.6001041363631,22.054845670579308
0.0,62.12463279525109,372.74461659728024,18.72692756092231
0.0,66.98920286884118,377.96271058400197,18.53838270343911
0.0,64.20436566087052,383.4948445416678,18.67811388103502
1.0,63.53627908915767,364.9470082801962,19.298352001969157
1.0,63.53627908915767,364.9470082801962,19.298352001969157
1.0,64.3623728332095,371.8459508086984,19.125132267502302
1.0,69.9663249338693,395.31289413610585,17.380167814372534
1.0,62.03432615261613,361.0718612658611,20.391866980482597
1.0,62.98648953593467,372.664031634397,18.749879277452024
1.0,70.33569022287728,344.5124100726153,20.232134430968607
1.0,64.24630279437577,375.36384191426833,18.21090439382487
1.0,66.11535597481785,359.62790261254605,19.773488904517883
1.0,66.92527569376396,360.38309606473445,19.688999223699955
1.0,62.40117881157703,378.1593076039146,18.06604817623193
1.0,64.73646861223344,351.66005290228946,20.049192756724388
1.0,63.07384901466624,368.1641753560355,19.169463397442758
1.0,61.73477827258233,379.73298670479653,19.377099207863903
1.0,66.73209475101903,351.1966635596715,21.7584120671377
1.0,68.05411095368945,370.9269235365481,18.861822926129516
1.0,70.08830121271428,345.75912509020253,20.715559929520857
1.0,64.05773600080629,360.38549378164805,20.012098424751187
2.0,66.43364810472333,352.713668637318,20.55385460743825
2.0,66.43364810472333,352.713668637318,20.55385460743825
2.0,64.31207434433317,370.6371669073571,18.377804099187088
2.0,63.31701074758927,361.23781499995505,18.848156638183077
2.0,63.38892986331124,353.45489888346634,20.01816012216078
2.0,62.36807104301454,376.6617625110294,18.34918779350621
2.0,62.65119709810967,360.7568256137801,19.636246690504066
2.0,63.10059728415887,372.0993471109234,18.40429539312542
2.0,72.75316913448324,346.3420055074245,22.654465246456517
2.0,61.11675458243901,379.54847523693644,18.263156249576273
2.0,60.37224875328471,391.59928781774124,18.901006159377218
2.0,61.90131572153264,365.4700618266919,18.770904125590082
2.0,67.12365064346649,352.12706143226484,20.37945470877236
2.0,64.12427831815872,359.91327201574944,19.562636164798253
2.0,70.19554141263859,355.8061987465759,19.582843861247262
3.0,65.39412730410295,355.4954267672001,19.594782394460015
3.0,65.39412730410295,355.4954267672001,19.594782394460015
3.0,61.479761357296034,370.0836942937766,17.763696857668542
3.0,63.21151615747126,367.4592571325103,18.835887319406968
3.0,62.502032558066574,367.09860093786654,19.814190133289102
3.0,60.654197594111494,380.9973115489451,18.434947088753017
3.0,71.88438617743819,339.16668031298315,22.791071096169365
3.0,70.99544684911912,341.8161290827653,22.146743129716945
3.0,62.76858322978592,357.7659238380895,19.224411688901494
3.0,62.406027316832706,366.84569606863147,19.92889137270327
3.0,72.06955626771243,352.29816397380773,21.43854069210993
3.0,67.12247995777902,352.84083590508544,21.198465806440623
3.0,71.96787900198535,334.18756081535065,21.715164846517883
3.0,63.948770938045264,355.73103037263667,19.02688746812914
4.0,60.9402006256411,369.5877050022189,18.026949903830356
4.0,60.9402006256411,369.5877050022189,18.026949903830356
4.0,74.27703574829609,343.2387826464239,21.527324522362452
4.0,64.69363998076274,357.93428059340005,19.721988253522117
4.0,68.42428460270762,343.3535398224406,22.06043816460455
4.0,62.899204308903506,351.44059026444813,20.31033618871363
4.0,62.6970763545365,362.89002947096515,19.512940086615885
4.0,62.012960029281075,368.1080269924484,19.480836345582908
4.0,63.521816982322036,365.1229571347601,18.966578068752682
4.0,62.36372714817363,360.03831957000875,20.141780084514192
4.0,65.13508442102828,363.07398412470087,18.920913602204497
