Epoch,Power,Latency,Cost
0.0,62.14532607583957,368.62855410392405,17.939847364487186
0.0,62.14532607583957,368.62855410392405,17.939847364487186
0.0,64.93487813332547,338.04221937128847,18.9693033896274
0.0,61.752152206357394,354.86397437056445,19.56708743233742
0.0,62.694939138566404,365.7116169343954,19.558433787320627
1.0,68.63668055237115,347.946382570382,20.11534963582313
1.0,68.63668055237115,347.946382570382,20.11534963582313
1.0,60.56781019248309,361.31694055629043,18.878349850554297
1.0,63.85657020665904,353.72704899525417,19.998192292826815
1.0,68.9729739265235,349.88660715474106,20.06299446368615
1.0,61.39780770867489,359.0105195641461,18.30278318202273
1.0,71.24362352524865,355.34592263443915,19.687792418021584
1.0,60.974358470600095,356.08029299709506,19.594630348460882
1.0,62.38880649588249,349.2265957788768,20.57162790278807
1.0,64.8801704230776,352.67232441069154,20.31592303995364
2.0,61.78522812094407,369.850737286957,19.397807964460778
2.0,61.78522812094407,369.850737286957,19.397807964460778
2.0,63.77103600811443,352.0867618790037,19.91577707106873
2.0,66.0116554645486,350.5565289193108,20.516214165217878
2.0,61.98306837613415,354.8227361368688,18.91889064803079
2.0,61.315706921200444,370.6120648868796,19.35857979386464
2.0,68.31382804393066,354.10532782150034,19.759342310679642
2.0,74.67400852275603,334.3218084466968,22.549975279657954
2.0,73.05034252375039,341.6371946033558,21.76606027392047
2.0,65.30962006688213,396.35270898982594,17.479281704325594
2.0,61.92218563670275,374.1879719729784,18.681506396637563
3.0,61.25143849514086,368.8506968916276,19.055470056540656
3.0,61.25143849514086,368.8506968916276,19.055470056540656
3.0,62.97019775449731,350.38346283430025,20.61450843196251
3.0,63.591734794233254,362.02744428738475,19.49145998654251
3.0,65.31918485789728,341.07593125619593,19.186102201399926
3.0,59.640208304741186,384.26055012991077,17.924183325303538
3.0,65.07224546509468,359.2596975230453,19.71667244359525
3.0,64.61316831327574,380.2246469473227,18.68904063360445
3.0,72.27634073529833,404.5759364362246,17.716875456135742
4.0,64.99689166310827,353.480990925051,21.51771286852464
4.0,64.99689166310827,353.480990925051,21.51771286852464
4.0,73.74454475280912,346.59281543765496,20.897018848335442
4.0,67.49610498206732,398.23512438987945,18.22910240236747
4.0,65.83791200492455,349.12796711445463,21.011817087513464
4.0,63.69762739192142,358.1441932325162,19.662888641246386
4.0,63.846939204401245,357.830203546102,20.844262788732056
4.0,64.45362374172642,379.1222308609337,19.052100280793
4.0,62.9828857667062,364.29062787288524,20.38201971952042
4.0,78.90340682121037,343.54669140861074,23.006732264315396
4.0,61.372280883316854,365.55713166377257,19.062387033278384
4.0,63.61793564018813,364.19458279142464,19.675249444684134
4.0,61.23059600637521,376.54179720874276,19.2930486968381
4.0,72.64989043340238,352.0143599730639,20.410538762319387
4.0,68.3231473205148,355.9226764852534,20.74094254110848
4.0,73.45042046280378,344.3110482323518,22.09765697436814
4.0,66.73652180577574,363.9868411602629,19.615261719667487
4.0,70.69195701352567,348.56466375909565,21.764050712253287
4.0,68.05228275629175,355.4684388737806,20.775890914736856
4.0,68.45780243562443,391.4084496964592,18.98834787167266
5.0,64.8016086454585,349.8484793843195,21.31459077143995
5.0,64.8016086454585,349.8484793843195,21.31459077143995
5.0,71.4545472938978,346.7581894528386,21.82100018946081
5.0,60.660946650358575,380.4657007831986,18.033697884076705
5.0,61.2253732026958,367.9715730311387,18.00573910976107
5.0,62.367047975959835,352.79239059870184,19.560884977709534
5.0,66.31842809346625,350.02594639103563,21.298725105158027
5.0,67.63908333265157,352.78760890716325,20.7652078729576
5.0,74.63546465520336,339.3777453384127,22.023556936558034
5.0,62.693363746328544,365.55179256264375,18.975669106003394
6.0,62.18567260642316,370.0269933696389,18.83614223908962
6.0,62.18567260642316,370.0269933696389,18.83614223908962
6.0,61.57265590384791,341.5699885043687,20.00723340046153
6.0,60.427774142926786,371.6325055941194,18.88004017115582
6.0,64.79476208334236,360.7396907295077,19.31336434822352
6.0,67.120309839677,366.5486046460756,18.84863539630123
