Epoch,Power,Latency,Cost
0.0,207.5489957568308,1113.7396271656573,65.78354046341123
0.0,212.17173567930448,1201.3977049775738,62.043687898162204
0.0,208.78305886541384,1124.8875982882764,63.95240931969028
0.0,205.3052920395091,1131.6734179711184,63.13204188688096
0.0,214.18869630386658,1095.829387718268,67.325337401801
0.0,209.1689502354042,1119.6861428146792,65.50735972516452
0.0,220.36541611364999,1112.8698556172637,66.12965278949407
0.0,208.8829820919575,1168.1041532544127,62.36221822866105
1.0,208.1215674349249,1137.029609182507,64.20666265297095
1.0,207.1005671973005,1138.3364853039975,65.78647879619669
1.0,207.91785702005544,1143.8022661049404,65.52718252360773
1.0,214.53660473027972,1201.1787372489362,62.23816949980724
1.0,205.44363872864568,1159.2978794732567,64.04150228630229
1.0,218.24159046067408,1117.9297020213592,65.6337069852052
1.0,203.19323508864318,1186.6734174082035,62.35335093781811
1.0,213.15504000986257,1107.3391563751684,66.36584169188671
1.0,210.55002167891485,1149.691138030675,64.05785423303371
1.0,236.03368897416092,1090.3949601218123,67.39099844333097
1.0,207.34322753522082,1159.4075962541394,63.22761772309053
1.0,209.35854617090678,1130.9106625661489,67.63998999044387
1.0,210.32122685981574,1121.042676732341,64.78365752210956
1.0,209.63845234869223,1136.16718846557,66.39423684956866
1.0,205.26784551056446,1163.3368331879105,63.72928114129914
2.0,205.36550493564653,1128.5371737030073,64.59908931455419
2.0,206.52031025826847,1112.7119285013248,64.1935733267904
2.0,217.30515288474996,1156.3433618162487,63.874790089206556
2.0,208.81116926856262,1159.1776357840647,63.94686679090781
2.0,206.86929225101753,1169.769345597679,62.67299746509893
2.0,207.50435313114153,1163.3044790184804,63.88332120999769
2.0,203.48070135132738,1169.0111885354347,62.7046046546807
2.0,231.29879073797093,1104.5385966943104,69.79368835167945
2.0,214.55087008053601,1161.4603153351313,63.37511893690412
2.0,209.99905609409848,1157.922790908747,63.76580456018536
2.0,205.84798197493666,1156.5443674412597,64.59548767381813
2.0,209.15209778113393,1155.2422172148374,63.898242763137105
2.0,204.82045319771805,1159.5916496072348,63.88922114232747
2.0,208.40921312193345,1144.063974761163,64.0458804448847
2.0,214.50237326632055,1136.2801889280527,64.17669589488116
3.0,209.97702764909548,1198.1986054364568,62.15379064403168
3.0,205.61037296826493,1171.7289493867947,63.115758504494245
3.0,213.71011630523188,1109.322235005908,66.20899172342061
3.0,221.75666031805875,1108.854747880911,67.51112897336485
3.0,205.47676624481184,1175.6331875791973,64.21976963990235
3.0,205.87775532837048,1139.4551754164886,62.74669435203439
3.0,209.87692250278553,1112.3918722510273,65.3017714685458
3.0,205.73501688851894,1129.1935925392054,64.16882345017783
3.0,205.32845303758265,1125.5905413474022,65.86778997985539
3.0,217.47417272440313,1204.3024158944575,62.05201351284594
4.0,213.17555610948824,1098.1520696227813,65.94451902957942
4.0,204.96678148560892,1139.719578103837,60.676476065443836
4.0,210.86880448259151,1139.144617750754,68.26515476183519
4.0,211.10144087927037,1138.8398534771757,64.13878129716555
4.0,203.54797832246155,1175.047730474145,63.79900037187203
4.0,219.15957139991568,1097.992224118333,66.92041781063135
4.0,211.73315866693423,1138.4431288368155,67.10444784060688
4.0,204.4004090549509,1160.3410141678498,62.84105524540711
5.0,214.69463499740837,1160.6365739045232,62.586968198917305
5.0,209.60867037605212,1136.207127812589,64.7108716884963
5.0,214.27543650667596,1127.7924070277058,65.68019915918433
5.0,224.36525232643388,1102.055585844966,69.49013199751423
5.0,234.36468917146618,1070.579092359144,70.11658773716425
5.0,204.5779411010624,1192.111450511857,63.0211705290186
5.0,204.7721256740737,1143.7045205243048,62.587326797338136
5.0,211.8637669416433,1129.0047685598308,65.396236708077
5.0,210.5016344513121,1136.0752930481049,66.831836720697
5.0,227.5146540690451,1126.0584082681014,68.80740020739987
5.0,209.58624619476754,1143.6819270187402,67.85267009283075
6.0,206.7981301310798,1124.547541806691,66.95476161942531
6.0,206.00227679849914,1128.4001157776286,66.33158103970791
6.0,206.2438556655876,1158.210680882207,64.88839617293841
6.0,211.59954929307355,1124.2927223896131,67.75172849960717
6.0,206.17573424274516,1168.3551422540368,62.68509581613686
6.0,203.04246111163067,1185.598976412079,62.395328632778565
6.0,215.97531025801953,1118.7582094364952,67.33412259161442
6.0,204.72526742148463,1178.5708950394894,63.96964266038378
6.0,232.73691977456522,1080.1006153342223,71.58455616570942
6.0,209.14376692688364,1130.9425105588552,63.70902305756293
6.0,219.9567635344147,1127.4126488457646,66.67558411485422
