Epoch,Power,Latency,Cost
0.0,63.21311232160695,362.32958342969346,19.616899915426167
0.0,64.09670909404845,357.13824367225493,20.421699709074208
0.0,64.38343169619544,358.32082132191675,19.74515097466054
0.0,67.4712449182849,347.1200734139469,20.833847388617954
1.0,63.21311232160695,362.32958342969346,19.616899915426167
1.0,64.09670909404845,357.13824367225493,20.421699709074208
1.0,64.38343169619544,358.32082132191675,19.74515097466054
1.0,67.4712449182849,347.1200734139469,20.833847388617954
1.0,63.235406691522186,362.0157352165793,19.32244771613634
1.0,60.33579034015279,367.81431938908815,17.740373526844046
1.0,66.19579782620077,359.5992358353022,19.197625155522246
1.0,68.94639447131976,339.5488133664306,21.447092071260098
2.0,63.21311232160695,362.32958342969346,19.616899915426167
2.0,64.09670909404845,357.13824367225493,20.421699709074208
2.0,64.38343169619544,358.32082132191675,19.74515097466054
2.0,63.235406691522186,362.0157352165793,19.32244771613634
2.0,60.33579034015279,367.81431938908815,17.740373526844046
2.0,66.19579782620077,359.5992358353022,19.197625155522246
2.0,68.94639447131976,339.5488133664306,21.447092071260098
2.0,69.05961104518164,345.6717088323635,20.574926505531963
2.0,69.93997227285222,341.2254143816343,20.043736789068188
2.0,66.13897892415173,353.8547044171388,19.595539048085868
2.0,62.79369020263894,363.36054582747283,20.3670155442178
3.0,63.21311232160695,362.32958342969346,19.616899915426167
3.0,64.09670909404845,357.13824367225493,20.421699709074208
3.0,64.38343169619544,358.32082132191675,19.74515097466054
3.0,63.235406691522186,362.0157352165793,19.32244771613634
3.0,60.33579034015279,367.81431938908815,17.740373526844046
3.0,66.19579782620077,359.5992358353022,19.197625155522246
3.0,68.94639447131976,339.5488133664306,21.447092071260098
3.0,69.05961104518164,345.6717088323635,20.574926505531963
3.0,69.93997227285222,341.2254143816343,20.043736789068188
3.0,66.13897892415173,353.8547044171388,19.595539048085868
3.0,62.79369020263894,363.36054582747283,20.3670155442178
3.0,63.99390439309638,364.97135238804196,18.08697326636994
3.0,74.08385447789921,335.9208699939314,22.174640160437217
3.0,65.59708914780941,346.51838040332234,20.274508782028214
3.0,69.91047846857236,336.93424685701854,20.71798284887442
4.0,63.21311232160695,362.32958342969346,19.616899915426167
4.0,64.09670909404845,357.13824367225493,20.421699709074208
4.0,64.38343169619544,358.32082132191675,19.74515097466054
4.0,63.235406691522186,362.0157352165793,19.32244771613634
4.0,60.33579034015279,367.81431938908815,17.740373526844046
4.0,66.19579782620077,359.5992358353022,19.197625155522246
4.0,68.94639447131976,339.5488133664306,21.447092071260098
4.0,69.93997227285222,341.2254143816343,20.043736789068188
4.0,66.13897892415173,353.8547044171388,19.595539048085868
4.0,62.79369020263894,363.36054582747283,20.3670155442178
4.0,63.99390439309638,364.97135238804196,18.08697326636994
4.0,74.08385447789921,335.9208699939314,22.174640160437217
4.0,65.59708914780941,346.51838040332234,20.274508782028214
4.0,69.91047846857236,336.93424685701854,20.71798284887442
4.0,63.30334804572597,358.76743711039256,20.898114734424677
4.0,73.30247900422019,336.891798584803,20.81111448537271
4.0,66.60657409721054,337.3294831275225,21.659132529575228
4.0,63.39852655904542,349.17727524861516,21.292121557362147
5.0,60.33579034015279,367.81431938908815,17.740373526844046
5.0,68.94639447131976,339.5488133664306,21.447092071260098
5.0,69.93997227285222,341.2254143816343,20.043736789068188
5.0,63.99390439309638,364.97135238804196,18.08697326636994
5.0,74.08385447789921,335.9208699939314,22.174640160437217
5.0,65.59708914780941,346.51838040332234,20.274508782028214
5.0,69.91047846857236,336.93424685701854,20.71798284887442
5.0,73.30247900422019,336.891798584803,20.81111448537271
5.0,66.60657409721054,337.3294831275225,21.659132529575228
5.0,63.39852655904542,349.17727524861516,21.292121557362147
5.0,68.4196424354445,344.33977497838794,20.194449572856705
5.0,62.09664366527762,366.6733684606512,20.675858395937304
6.0,60.33579034015279,367.81431938908815,17.740373526844046
6.0,68.94639447131976,339.5488133664306,21.447092071260098
6.0,69.93997227285222,341.2254143816343,20.043736789068188
6.0,63.99390439309638,364.97135238804196,18.08697326636994
6.0,74.08385447789921,335.9208699939314,22.174640160437217
6.0,65.59708914780941,346.51838040332234,20.274508782028214
6.0,69.91047846857236,336.93424685701854,20.71798284887442
6.0,73.30247900422019,336.891798584803,20.81111448537271
6.0,66.60657409721054,337.3294831275225,21.659132529575228
6.0,63.39852655904542,349.17727524861516,21.292121557362147
6.0,68.4196424354445,344.33977497838794,20.194449572856705
6.0,62.09664366527762,366.6733684606512,20.675858395937304
6.0,62.20602531044761,350.328309776963,18.288705817003102
7.0,60.33579034015279,367.81431938908815,17.740373526844046
7.0,68.94639447131976,339.5488133664306,21.447092071260098
7.0,69.93997227285222,341.2254143816343,20.043736789068188
7.0,63.99390439309638,364.97135238804196,18.08697326636994
7.0,74.08385447789921,335.9208699939314,22.174640160437217
7.0,65.59708914780941,346.51838040332234,20.274508782028214
