Epoch,Power,Latency,Cost
0.0,73.9789501999801,351.3774684526864,20.63498558777606
0.0,63.282730832584875,356.2375227413933,19.758012356063226
0.0,64.44064913389062,354.3814469366129,19.79578378462557
0.0,77.77184186592373,342.4442445039762,20.186424401057323
0.0,62.863486532416886,357.58968608025634,20.02634191320152
0.0,71.20381572986933,350.5612878239823,21.31246142052089
0.0,61.04994475863715,360.52148970379864,18.473738084864923
1.0,63.282730832584875,356.2375227413933,19.758012356063226
1.0,64.44064913389062,354.3814469366129,19.79578378462557
1.0,61.04994475863715,360.52148970379864,18.473738084864923
1.0,63.76359320436848,354.64291837952595,20.285982411067444
1.0,75.10243607464086,330.5452432585999,21.10354989872301
1.0,74.42307030771778,334.2093296861931,23.11687076467785
1.0,66.81451056035219,373.0088071528933,18.185684097684373
2.0,63.282730832584875,356.2375227413933,19.758012356063226
2.0,64.44064913389062,354.3814469366129,19.79578378462557
2.0,61.04994475863715,360.52148970379864,18.473738084864923
2.0,63.76359320436848,354.64291837952595,20.285982411067444
2.0,75.10243607464086,330.5452432585999,21.10354989872301
2.0,66.81451056035219,373.0088071528933,18.185684097684373
2.0,78.5340642008383,325.7588686359132,21.61098250855425
2.0,67.41581051418527,338.67316053899026,20.384003008451938
2.0,68.6656824164725,336.39477098103004,20.631546646923002
2.0,81.81456884234613,325.5048447485017,22.709929019963596
2.0,72.52246327895267,335.4908647292165,20.084935308229145
2.0,69.89817158511798,335.16974505513804,21.332717960219956
2.0,77.41306247261349,328.83382430126494,22.560605292686635
2.0,66.77896480891324,354.3699598256004,21.558844185478872
2.0,69.57566256127905,340.90874624818474,19.884538859479388
2.0,62.396140028621765,356.1943899746587,20.011458821807437
3.0,63.282730832584875,356.2375227413933,19.758012356063226
3.0,64.44064913389062,354.3814469366129,19.79578378462557
3.0,61.04994475863715,360.52148970379864,18.473738084864923
3.0,63.76359320436848,354.64291837952595,20.285982411067444
3.0,75.10243607464086,330.5452432585999,21.10354989872301
3.0,66.81451056035219,373.0088071528933,18.185684097684373
3.0,78.5340642008383,325.7588686359132,21.61098250855425
3.0,67.41581051418527,338.67316053899026,20.384003008451938
3.0,68.6656824164725,336.39477098103004,20.631546646923002
3.0,81.81456884234613,325.5048447485017,22.709929019963596
3.0,72.52246327895267,335.4908647292165,20.084935308229145
3.0,69.89817158511798,335.16974505513804,21.332717960219956
3.0,77.41306247261349,328.83382430126494,22.560605292686635
3.0,69.57566256127905,340.90874624818474,19.884538859479388
3.0,62.396140028621765,356.1943899746587,20.011458821807437
3.0,68.94328556396901,348.6496576910755,19.782892326859546
3.0,61.88940541007173,358.8927234250458,19.2021027012774
3.0,71.96892504043662,331.8155700990606,20.350029315813547
3.0,60.66951024287075,380.80100164064794,18.577325372164864
4.0,63.282730832584875,356.2375227413933,19.758012356063226
4.0,64.44064913389062,354.3814469366129,19.79578378462557
4.0,61.04994475863715,360.52148970379864,18.473738084864923
4.0,63.76359320436848,354.64291837952595,20.285982411067444
4.0,75.10243607464086,330.5452432585999,21.10354989872301
4.0,66.81451056035219,373.0088071528933,18.185684097684373
4.0,78.5340642008383,325.7588686359132,21.61098250855425
4.0,67.41581051418527,338.67316053899026,20.384003008451938
4.0,68.6656824164725,336.39477098103004,20.631546646923002
4.0,72.52246327895267,335.4908647292165,20.084935308229145
4.0,69.89817158511798,335.16974505513804,21.332717960219956
4.0,69.57566256127905,340.90874624818474,19.884538859479388
4.0,62.396140028621765,356.1943899746587,20.011458821807437
4.0,68.94328556396901,348.6496576910755,19.782892326859546
4.0,61.88940541007173,358.8927234250458,19.2021027012774
4.0,71.96892504043662,331.8155700990606,20.350029315813547
4.0,60.66951024287075,380.80100164064794,18.577325372164864
4.0,64.7406413059719,348.4437679921715,20.22983145031977
4.0,64.43554811544989,353.1739793344679,19.81587172827539
4.0,64.58935391420769,352.9804617434667,19.625474786372028
4.0,65.79868068168248,347.61494912574415,20.362594700409886
4.0,63.12490354873298,357.5838203290816,19.569360975080663
4.0,64.45827047505188,350.8157505601144,19.800079820953762
4.0,62.93929426712594,358.057432306094,19.697647245880027
