Epoch,Power,Latency,Cost
0.0,583.6409121409074,3022.2935855789456,177.69970049070307
0.0,552.501058723878,3134.4397859507944,166.81131881891255
0.0,581.6119668958023,3031.5737355439355,177.3525693509562
0.0,564.8236428624502,3032.5886534180668,168.0157201767151
0.0,562.2738855523004,3036.610649467754,171.25307739434348
1.0,583.6409121409074,3022.2935855789456,177.69970049070307
1.0,552.501058723878,3134.4397859507944,166.81131881891255
1.0,564.8236428624502,3032.5886534180668,168.0157201767151
1.0,562.2738855523004,3036.610649467754,171.25307739434348
1.0,555.403071564919,3044.3588089735754,170.66658644735782
1.0,557.4411715910773,3090.863076651416,164.64004397714646
1.0,560.47374490441,3039.290490309851,167.65813956725177
1.0,557.1216699456012,3074.0788601527793,165.82768689315503
1.0,554.2188615823876,3101.2530185663595,169.38600960176637
1.0,558.7415091852147,3053.1098430584784,169.71888992966527
1.0,556.6938585950921,3084.2415934437063,168.28825439711628
2.0,583.6409121409074,3022.2935855789456,177.69970049070307
2.0,552.501058723878,3134.4397859507944,166.81131881891255
2.0,564.8236428624502,3032.5886534180668,168.0157201767151
2.0,562.2738855523004,3036.610649467754,171.25307739434348
2.0,555.403071564919,3044.3588089735754,170.66658644735782
2.0,557.4411715910773,3090.863076651416,164.64004397714646
2.0,560.47374490441,3039.290490309851,167.65813956725177
2.0,557.1216699456012,3074.0788601527793,165.82768689315503
2.0,558.7415091852147,3053.1098430584784,169.71888992966527
2.0,556.6938585950921,3084.2415934437063,168.28825439711628
2.0,569.7348767755224,3030.451124669235,171.1565335335832
2.0,558.9266580166401,3089.603676855383,165.09972661482203
3.0,583.6409121409074,3022.2935855789456,177.69970049070307
3.0,564.8236428624502,3032.5886534180668,168.0157201767151
3.0,562.2738855523004,3036.610649467754,171.25307739434348
3.0,555.403071564919,3044.3588089735754,170.66658644735782
3.0,557.4411715910773,3090.863076651416,164.64004397714646
3.0,560.47374490441,3039.290490309851,167.65813956725177
3.0,558.7415091852147,3053.1098430584784,169.71888992966527
3.0,569.7348767755224,3030.451124669235,171.1565335335832
3.0,558.9266580166401,3089.603676855383,165.09972661482203
3.0,579.6936547561453,3023.88651047677,173.27169510737372
4.0,583.6409121409074,3022.2935855789456,177.69970049070307
4.0,564.8236428624502,3032.5886534180668,168.0157201767151
4.0,562.2738855523004,3036.610649467754,171.25307739434348
4.0,555.403071564919,3044.3588089735754,170.66658644735782
4.0,557.4411715910773,3090.863076651416,164.64004397714646
4.0,560.47374490441,3039.290490309851,167.65813956725177
4.0,558.7415091852147,3053.1098430584784,169.71888992966527
4.0,569.7348767755224,3030.451124669235,171.1565335335832
4.0,558.9266580166401,3089.603676855383,165.09972661482203
4.0,579.6936547561453,3023.88651047677,173.27169510737372
4.0,550.2551356511032,3069.8639087555657,165.70465201619635
4.0,559.8463647744288,3051.091062285559,167.87081654107578
5.0,583.6409121409074,3022.2935855789456,177.69970049070307
5.0,564.8236428624502,3032.5886534180668,168.0157201767151
5.0,562.2738855523004,3036.610649467754,171.25307739434348
5.0,555.403071564919,3044.3588089735754,170.66658644735782
5.0,557.4411715910773,3090.863076651416,164.64004397714646
5.0,560.47374490441,3039.290490309851,167.65813956725177
5.0,558.7415091852147,3053.1098430584784,169.71888992966527
5.0,569.7348767755224,3030.451124669235,171.1565335335832
5.0,558.9266580166401,3089.603676855383,165.09972661482203
5.0,579.6936547561453,3023.88651047677,173.27169510737372
5.0,550.2551356511032,3069.8639087555657,165.70465201619635
5.0,559.8463647744288,3051.091062285559,167.87081654107578
5.0,564.1725612139884,3024.535713102632,173.77459399477345
5.0,559.1584409229548,3062.0735198026014,168.9868224452793
6.0,583.6409121409074,3022.2935855789456,177.69970049070307
6.0,564.8236428624502,3032.5886534180668,168.0157201767151
6.0,562.2738855523004,3036.610649467754,171.25307739434348
6.0,555.403071564919,3044.3588089735754,170.66658644735782
6.0,557.4411715910773,3090.863076651416,164.64004397714646
6.0,560.47374490441,3039.290490309851,167.65813956725177
6.0,558.7415091852147,3053.1098430584784,169.71888992966527
6.0,569.7348767755224,3030.451124669235,171.1565335335832
6.0,558.9266580166401,3089.603676855383,165.09972661482203
6.0,579.6936547561453,3023.88651047677,173.27169510737372
6.0,550.2551356511032,3069.8639087555657,165.70465201619635
6.0,559.8463647744288,3051.091062285559,167.87081654107578
6.0,564.1725612139884,3024.535713102632,173.77459399477345
6.0,559.1584409229548,3062.0735198026014,168.9868224452793
6.0,589.9249926480819,3019.33756322006,176.34145201430124
6.0,595.7337650323543,3002.3724218232223,178.78562976911374
6.0,602.0858713788341,2997.06994469042,178.5388176254776
