Epoch,Power,Latency,Cost
1.0,354.6830047593605,1970.6778436160175,103.13233064712388
1.0,348.98453511723164,1877.3616910601297,104.40873670169456
1.0,352.5740174603572,1867.5094295199503,106.91610823453384
2.0,348.98453511723164,1877.3616910601297,104.40873670169456
2.0,352.5740174603572,1867.5094295199503,106.91610823453384
2.0,348.3718687535302,1896.2072407578535,105.89394804978022
2.0,343.40731596473796,1902.3366817988083,103.70882890818855
2.0,348.4906804708499,1871.647457371076,107.86930411417093
3.0,348.98453511723164,1877.3616910601297,104.40873670169456
3.0,343.40731596473796,1902.3366817988083,103.70882890818855
3.0,348.53401221886173,1888.8315829167866,106.14828561496356
3.0,340.6607064334642,1931.5366661446985,103.70528103261296
3.0,353.27573831226806,1859.5376952200047,104.92477749412942
3.0,362.3663834863266,1857.045634443242,108.41219584037714
4.0,343.40731596473796,1902.3366817988083,103.70882890818855
4.0,340.6607064334642,1931.5366661446985,103.70528103261296
4.0,342.6192091581037,1910.4404415901183,102.0227461331283
4.0,345.7115123960343,1893.053301889334,104.57143010251022
4.0,348.4906804708499,1871.647457371076,107.86930411417093
5.0,343.40731596473796,1902.3366817988083,103.70882890818855
5.0,340.6607064334642,1931.5366661446985,103.70528103261296
5.0,342.6192091581037,1910.4404415901183,102.0227461331283
5.0,345.7115123960343,1893.053301889334,104.57143010251022
5.0,346.3890783917381,1884.5165691112047,104.63901351553983
5.0,353.27573831226806,1859.5376952200047,104.92477749412942
5.0,346.5529443156041,1878.6760007822927,104.36846102032156
6.0,343.40731596473796,1902.3366817988083,103.70882890818855
6.0,340.6607064334642,1931.5366661446985,103.70528103261296
6.0,345.7115123960343,1893.053301889334,104.57143010251022
6.0,346.3890783917381,1884.5165691112047,104.63901351553983
6.0,346.235167956774,1907.0265047461116,103.66070786982515
6.0,353.08563051580023,1870.5844821649289,109.97774439275356
6.0,345.85716459935037,1872.0298288386753,105.69680907430009
6.0,348.4906804708499,1871.647457371076,107.86930411417093
7.0,343.40731596473796,1902.3366817988083,103.70882890818855
7.0,340.6607064334642,1931.5366661446985,103.70528103261296
7.0,345.7115123960343,1893.053301889334,104.57143010251022
7.0,346.3890783917381,1884.5165691112047,104.63901351553983
7.0,346.235167956774,1907.0265047461116,103.66070786982515
7.0,353.08563051580023,1870.5844821649289,109.97774439275356
7.0,345.85716459935037,1872.0298288386753,105.69680907430009
7.0,346.60198322036814,1899.0793205440161,103.41974023681841
7.0,353.27573831226806,1859.5376952200047,104.92477749412942
7.0,349.242912051489,1897.4273839467535,103.05543105287134
8.0,343.40731596473796,1902.3366817988083,103.70882890818855
8.0,340.6607064334642,1931.5366661446985,103.70528103261296
8.0,345.7115123960343,1893.053301889334,104.57143010251022
8.0,346.3890783917381,1884.5165691112047,104.63901351553983
8.0,346.235167956774,1907.0265047461116,103.66070786982515
8.0,345.85716459935037,1872.0298288386753,105.69680907430009
8.0,346.60198322036814,1899.0793205440161,103.41974023681841
8.0,427.7545449121507,2566.6172780500156,87.4983337538892
8.0,374.17463472470985,2215.030581008154,98.87886683376315
8.0,348.4906804708499,1871.647457371076,107.86930411417093
8.0,348.561771843673,1887.9303939531517,103.3819120444243
8.0,348.5990312199638,1887.620666070111,103.40554740966309
8.0,345.87003475014996,1890.649171327335,104.37229296615567
9.0,343.40731596473796,1902.3366817988083,103.70882890818855
9.0,340.6607064334642,1931.5366661446985,103.70528103261296
9.0,346.3890783917381,1884.5165691112047,104.63901351553983
9.0,346.235167956774,1907.0265047461116,103.66070786982515
9.0,345.85716459935037,1872.0298288386753,105.69680907430009
9.0,346.60198322036814,1899.0793205440161,103.41974023681841
9.0,427.7545449121507,2566.6172780500156,87.4983337538892
9.0,374.17463472470985,2215.030581008154,98.87886683376315
9.0,353.27573831226806,1859.5376952200047,104.92477749412942
9.0,439.48363238357797,2460.293293103949,93.99237112245135
9.0,369.25345066641756,1986.7682926730922,102.64049548562815
9.0,349.242912051489,1897.4273839467535,103.05543105287134
9.0,352.62059906034455,1867.9269968307333,109.6811713453154
10.0,343.40731596473796,1902.3366817988083,103.70882890818855
10.0,346.3890783917381,1884.5165691112047,104.63901351553983
10.0,346.235167956774,1907.0265047461116,103.66070786982515
10.0,345.85716459935037,1872.0298288386753,105.69680907430009
10.0,346.60198322036814,1899.0793205440161,103.41974023681841
10.0,427.7545449121507,2566.6172780500156,87.4983337538892
10.0,374.17463472470985,2215.030581008154,98.87886683376315
10.0,353.27573831226806,1859.5376952200047,104.92477749412942
10.0,439.48363238357797,2460.293293103949,93.99237112245135
10.0,369.25345066641756,1986.7682926730922,102.64049548562815
10.0,435.4824627739425,2367.9754872108133,95.33890923464524
10.0,373.90585491268195,2213.6169748765883,99.73085925167946
10.0,348.5990312199638,1887.620666070111,103.40554740966309
10.0,348.561771843673,1887.9303939531517,103.3819120444243
10.0,345.87003475014996,1890.649171327335,104.37229296615567
10.0,428.41249715502244,2565.1123534534686,88.03636863149916
10.0,345.68787904136417,1892.1229302808886,104.56141881212214
11.0,343.40731596473796,1902.3366817988083,103.70882890818855
11.0,346.3890783917381,1884.5165691112047,104.63901351553983
11.0,346.235167956774,1907.0265047461116,103.66070786982515
11.0,345.85716459935037,1872.0298288386753,105.69680907430009
11.0,346.60198322036814,1899.0793205440161,103.41974023681841
11.0,427.7545449121507,2566.6172780500156,87.4983337538892
11.0,374.17463472470985,2215.030581008154,98.87886683376315
11.0,353.27573831226806,1859.5376952200047,104.92477749412942
11.0,439.48363238357797,2460.293293103949,93.99237112245135
11.0,369.25345066641756,1986.7682926730922,102.64049548562815
11.0,435.4824627739425,2367.9754872108133,95.33890923464524
11.0,373.90585491268195,2213.6169748765883,99.73085925167946
11.0,348.5990312199638,1887.620666070111,103.40554740966309
11.0,444.6462327782078,2328.7157934163947,96.84519715380732
11.0,369.63605488956733,2206.9949989906554,100.4340652569511
11.0,347.34251139971445,1930.1629229463636,103.25674720232892
11.0,447.0225490531933,2273.3862858080806,97.80737619072804
11.0,352.62059906034455,1867.9269968307333,109.6811713453154
12.0,346.3890783917381,1884.5165691112047,104.63901351553983
12.0,346.235167956774,1907.0265047461116,103.66070786982515
12.0,345.85716459935037,1872.0298288386753,105.69680907430009
12.0,346.60198322036814,1899.0793205440161,103.41974023681841
12.0,427.7545449121507,2566.6172780500156,87.4983337538892
12.0,374.17463472470985,2215.030581008154,98.87886683376315
12.0,353.27573831226806,1859.5376952200047,104.92477749412942
12.0,439.48363238357797,2460.293293103949,93.99237112245135
12.0,369.25345066641756,1986.7682926730922,102.64049548562815
12.0,435.4824627739425,2367.9754872108133,95.33890923464524
12.0,373.90585491268195,2213.6169748765883,99.73085925167946
12.0,348.5990312199638,1887.620666070111,103.40554740966309
12.0,444.6462327782078,2328.7157934163947,96.84519715380732
12.0,369.63605488956733,2206.9949989906554,100.4340652569511
12.0,347.34251139971445,1930.1629229463636,103.25674720232892
12.0,373.18454997765224,2213.3414454317026,100.17288838885977
12.0,345.68787904136417,1892.1229302808886,104.56141881212214
12.0,340.3928715416267,1932.8398517176774,104.4417711808816
12.0,348.561771843673,1887.9303939531517,103.3819120444243
12.0,373.2646748744155,1843.5946169974616,113.65756967247265
12.0,341.181658790266,1928.3244131110446,103.9841021396612
12.0,342.40921047039046,1927.3358729083445,104.44134620288158
13.0,346.3890783917381,1884.5165691112047,104.63901351553983
13.0,346.235167956774,1907.0265047461116,103.66070786982515
13.0,345.85716459935037,1872.0298288386753,105.69680907430009
13.0,346.60198322036814,1899.0793205440161,103.41974023681841
