Epoch,Power,Latency,Cost
1.0,299.32202863656494,1432.6224113550581,89.97807924216293
1.0,289.55673596394195,1446.6043147247049,87.00493141992759
1.0,281.93844930483505,1475.0348880843605,85.193038620644
1.0,282.67268974275544,1444.3926213674586,89.49708136928618
1.0,279.04517659329684,1462.3095460691077,85.55592369411399
1.0,278.5641327416305,1470.9074891345588,86.79936823777707
1.0,289.1792006322945,1432.8393672941804,89.37762805212212
1.0,278.02751260386,1481.9456101726832,84.15841360533695
2.0,299.32202863656494,1432.6224113550581,89.97807924216293
2.0,289.55673596394195,1446.6043147247049,87.00493141992759
2.0,282.67268974275544,1444.3926213674586,89.49708136928618
2.0,289.1792006322945,1432.8393672941804,89.37762805212212
2.0,271.1433242361132,1506.3630248124375,80.56716841096274
2.0,286.9593202557837,1447.309549229444,87.09707175351572
2.0,293.0503143714046,1440.6460748206143,88.99358742355196
2.0,298.95697908305584,1422.3583397368875,90.11505613552505
2.0,284.3809011958995,1456.0707804561848,88.02911964031287
3.0,299.32202863656494,1432.6224113550581,89.97807924216293
3.0,289.55673596394195,1446.6043147247049,87.00493141992759
3.0,282.67268974275544,1444.3926213674586,89.49708136928618
3.0,289.1792006322945,1432.8393672941804,89.37762805212212
3.0,271.1433242361132,1506.3630248124375,80.56716841096274
3.0,286.9593202557837,1447.309549229444,87.09707175351572
3.0,272.6776059840274,1490.2540466213418,78.34841524968658
3.0,285.14893689156287,1487.6914070261253,80.79437333032861
3.0,270.515150660163,1503.2892479781335,80.59779009934667
3.0,278.2030883308391,1457.1711240686866,83.4468872515953
4.0,299.32202863656494,1432.6224113550581,89.97807924216293
4.0,289.55673596394195,1446.6043147247049,87.00493141992759
4.0,282.67268974275544,1444.3926213674586,89.49708136928618
4.0,289.1792006322945,1432.8393672941804,89.37762805212212
4.0,272.6776059840274,1490.2540466213418,78.34841524968658
4.0,285.14893689156287,1487.6914070261253,80.79437333032861
4.0,270.515150660163,1503.2892479781335,80.59779009934667
4.0,278.2030883308391,1457.1711240686866,83.4468872515953
4.0,273.41578708463925,1471.462835060017,81.75222029665643
4.0,298.95697908305584,1422.3583397368875,90.11505613552505
5.0,289.55673596394195,1446.6043147247049,87.00493141992759
5.0,282.67268974275544,1444.3926213674586,89.49708136928618
5.0,289.1792006322945,1432.8393672941804,89.37762805212212
5.0,272.6776059840274,1490.2540466213418,78.34841524968658
5.0,285.14893689156287,1487.6914070261253,80.79437333032861
5.0,278.2030883308391,1457.1711240686866,83.4468872515953
5.0,273.41578708463925,1471.462835060017,81.75222029665643
5.0,280.50004472144457,1446.6996597628543,85.3973751413034
5.0,288.75487349781434,1441.6054047718799,87.11037026341617
5.0,300.4173177585372,1412.2078963418958,91.11435000909721
