Epoch,Power,Latency,Cost
0.0,64.36848609592948,353.4981493424622,20.050982279116994
0.0,63.80639360432397,401.5594851308202,18.51024378984243
0.0,62.3806192738699,354.3254747341195,19.653471483944767
0.0,66.75195712337731,349.3492194855536,20.119111843334228
0.0,72.79205255097831,328.80770290987465,21.186488279635057
1.0,64.36848609592948,353.4981493424622,20.050982279116994
1.0,62.3806192738699,354.3254747341195,19.653471483944767
1.0,66.75195712337731,349.3492194855536,20.119111843334228
1.0,72.79205255097831,328.80770290987465,21.186488279635057
1.0,64.92997524078271,358.37626513651526,19.141738856934918
1.0,65.79270649935141,348.8883591424021,20.7188203005103
1.0,62.289591994318315,361.64742239234886,19.562037859249738
1.0,60.49041519748904,381.3370897478052,18.64017020483199
1.0,64.25396192150797,351.4194032850739,20.870053087066545
1.0,61.83683356370733,362.33623576248704,19.298369044129167
1.0,59.507006068676,371.3188794321125,18.779085741592972
2.0,64.36848609592948,353.4981493424622,20.050982279116994
2.0,62.3806192738699,354.3254747341195,19.653471483944767
2.0,66.75195712337731,349.3492194855536,20.119111843334228
2.0,72.79205255097831,328.80770290987465,21.186488279635057
2.0,64.92997524078271,358.37626513651526,19.141738856934918
2.0,65.79270649935141,348.8883591424021,20.7188203005103
2.0,62.289591994318315,361.64742239234886,19.562037859249738
2.0,60.49041519748904,381.3370897478052,18.64017020483199
2.0,64.25396192150797,351.4194032850739,20.870053087066545
2.0,61.83683356370733,362.33623576248704,19.298369044129167
2.0,59.507006068676,371.3188794321125,18.779085741592972
2.0,63.00635415948898,382.0524288354901,18.384759237488424
2.0,65.86535908999839,389.20049330387496,17.290662856901317
2.0,63.08405418964046,367.7796609698449,18.24956909073746
3.0,64.36848609592948,353.4981493424622,20.050982279116994
3.0,62.3806192738699,354.3254747341195,19.653471483944767
3.0,66.75195712337731,349.3492194855536,20.119111843334228
3.0,72.79205255097831,328.80770290987465,21.186488279635057
3.0,64.92997524078271,358.37626513651526,19.141738856934918
3.0,65.79270649935141,348.8883591424021,20.7188203005103
3.0,62.289591994318315,361.64742239234886,19.562037859249738
3.0,60.49041519748904,381.3370897478052,18.64017020483199
3.0,64.25396192150797,351.4194032850739,20.870053087066545
3.0,61.83683356370733,362.33623576248704,19.298369044129167
3.0,59.507006068676,371.3188794321125,18.779085741592972
3.0,63.00635415948898,382.0524288354901,18.384759237488424
3.0,65.86535908999839,389.20049330387496,17.290662856901317
3.0,63.08405418964046,367.7796609698449,18.24956909073746
3.0,65.56357087420149,342.4432515117009,20.98686466280161
3.0,62.027416013925276,394.35369901065224,17.960700416334987
4.0,64.36848609592948,353.4981493424622,20.050982279116994
4.0,62.3806192738699,354.3254747341195,19.653471483944767
4.0,66.75195712337731,349.3492194855536,20.119111843334228
4.0,72.79205255097831,328.80770290987465,21.186488279635057
4.0,64.92997524078271,358.37626513651526,19.141738856934918
4.0,65.79270649935141,348.8883591424021,20.7188203005103
4.0,60.49041519748904,381.3370897478052,18.64017020483199
4.0,64.25396192150797,351.4194032850739,20.870053087066545
4.0,61.83683356370733,362.33623576248704,19.298369044129167
4.0,59.507006068676,371.3188794321125,18.779085741592972
4.0,63.00635415948898,382.0524288354901,18.384759237488424
4.0,65.86535908999839,389.20049330387496,17.290662856901317
4.0,63.08405418964046,367.7796609698449,18.24956909073746
4.0,65.56357087420149,342.4432515117009,20.98686466280161
4.0,62.027416013925276,394.35369901065224,17.960700416334987
4.0,65.96770629968475,347.7706456888742,20.137945303765587
4.0,61.870629285965265,357.00756389234886,19.7682174635696
4.0,72.3885872736914,340.5067335173028,22.657953257083445
5.0,64.36848609592948,353.4981493424622,20.050982279116994
5.0,62.3806192738699,354.3254747341195,19.653471483944767
5.0,66.75195712337731,349.3492194855536,20.119111843334228
5.0,72.79205255097831,328.80770290987465,21.186488279635057
5.0,64.92997524078271,358.37626513651526,19.141738856934918
5.0,65.79270649935141,348.8883591424021,20.7188203005103
5.0,60.49041519748904,381.3370897478052,18.64017020483199
5.0,61.83683356370733,362.33623576248704,19.298369044129167
5.0,59.507006068676,371.3188794321125,18.779085741592972
5.0,63.00635415948898,382.0524288354901,18.384759237488424
5.0,65.86535908999839,389.20049330387496,17.290662856901317
5.0,63.08405418964046,367.7796609698449,18.24956909073746
5.0,65.56357087420149,342.4432515117009,20.98686466280161
5.0,62.027416013925276,394.35369901065224,17.960700416334987
5.0,65.96770629968475,347.7706456888742,20.137945303765587
5.0,61.870629285965265,357.00756389234886,19.7682174635696
5.0,72.3885872736914,340.5067335173028,22.657953257083445
5.0,61.36643885116822,360.7256239231213,19.527058337980606
5.0,70.46683689808077,341.72989403367956,22.783829607782845
5.0,76.58561380968733,324.6580551416284,21.543578522521024
6.0,64.36848609592948,353.4981493424622,20.050982279116994
6.0,62.3806192738699,354.3254747341195,19.653471483944767
6.0,66.75195712337731,349.3492194855536,20.119111843334228
6.0,72.79205255097831,328.80770290987465,21.186488279635057
6.0,64.92997524078271,358.37626513651526,19.141738856934918
6.0,65.79270649935141,348.8883591424021,20.7188203005103
6.0,61.83683356370733,362.33623576248704,19.298369044129167
6.0,59.507006068676,371.3188794321125,18.779085741592972
6.0,65.56357087420149,342.4432515117009,20.98686466280161
6.0,65.96770629968475,347.7706456888742,20.137945303765587
6.0,61.870629285965265,357.00756389234886,19.7682174635696
6.0,72.3885872736914,340.5067335173028,22.657953257083445
6.0,61.36643885116822,360.7256239231213,19.527058337980606
6.0,70.46683689808077,341.72989403367956,22.783829607782845
6.0,76.58561380968733,324.6580551416284,21.543578522521024
6.0,63.86218895651843,349.8081879679958,20.738434464369973
6.0,64.25834309379053,348.93746341789404,20.65771575777409
7.0,64.36848609592948,353.4981493424622,20.050982279116994
7.0,62.3806192738699,354.3254747341195,19.653471483944767
7.0,66.75195712337731,349.3492194855536,20.119111843334228
7.0,72.79205255097831,328.80770290987465,21.186488279635057
7.0,64.92997524078271,358.37626513651526,19.141738856934918
7.0,61.83683356370733,362.33623576248704,19.298369044129167
7.0,59.507006068676,371.3188794321125,18.779085741592972
7.0,65.56357087420149,342.4432515117009,20.98686466280161
7.0,65.96770629968475,347.7706456888742,20.137945303765587
7.0,61.870629285965265,357.00756389234886,19.7682174635696
7.0,72.3885872736914,340.5067335173028,22.657953257083445
7.0,61.36643885116822,360.7256239231213,19.527058337980606
7.0,70.46683689808077,341.72989403367956,22.783829607782845
7.0,76.58561380968733,324.6580551416284,21.543578522521024
7.0,63.86218895651843,349.8081879679958,20.738434464369973
7.0,60.190589013741715,367.7106237160389,17.04282100658132
8.0,64.36848609592948,353.4981493424622,20.050982279116994
8.0,62.3806192738699,354.3254747341195,19.653471483944767
8.0,66.75195712337731,349.3492194855536,20.119111843334228
8.0,72.79205255097831,328.80770290987465,21.186488279635057
8.0,64.92997524078271,358.37626513651526,19.141738856934918
8.0,61.83683356370733,362.33623576248704,19.298369044129167
8.0,59.507006068676,371.3188794321125,18.779085741592972
8.0,65.56357087420149,342.4432515117009,20.98686466280161
8.0,65.96770629968475,347.7706456888742,20.137945303765587
8.0,61.870629285965265,357.00756389234886,19.7682174635696
8.0,72.3885872736914,340.5067335173028,22.657953257083445
8.0,61.36643885116822,360.7256239231213,19.527058337980606
8.0,70.46683689808077,341.72989403367956,22.783829607782845
8.0,76.58561380968733,324.6580551416284,21.543578522521024
8.0,63.86218895651843,349.8081879679958,20.738434464369973
8.0,60.190589013741715,367.7106237160389,17.04282100658132
8.0,64.1187312232763,348.82448794231266,20.301332784976275
8.0,61.52114270264918,358.98041903258274,19.781391975567438
8.0,60.78971973970899,366.4776830916461,18.778398153614962
9.0,64.36848609592948,353.4981493424622,20.050982279116994
9.0,62.3806192738699,354.3254747341195,19.653471483944767
9.0,66.75195712337731,349.3492194855536,20.119111843334228
9.0,72.79205255097831,328.80770290987465,21.186488279635057
9.0,64.92997524078271,358.37626513651526,19.141738856934918
9.0,61.83683356370733,362.33623576248704,19.298369044129167
9.0,59.507006068676,371.3188794321125,18.779085741592972
9.0,65.56357087420149,342.4432515117009,20.98686466280161
9.0,65.96770629968475,347.7706456888742,20.137945303765587
9.0,61.870629285965265,357.00756389234886,19.7682174635696
9.0,72.3885872736914,340.5067335173028,22.657953257083445
9.0,61.36643885116822,360.7256239231213,19.527058337980606
9.0,70.46683689808077,341.72989403367956,22.783829607782845
9.0,76.58561380968733,324.6580551416284,21.543578522521024
9.0,63.86218895651843,349.8081879679958,20.738434464369973
9.0,60.190589013741715,367.7106237160389,17.04282100658132
9.0,64.1187312232763,348.82448794231266,20.301332784976275
9.0,61.52114270264918,358.98041903258274,19.781391975567438
9.0,60.78971973970899,366.4776830916461,18.778398153614962
9.0,72.48352805439751,335.40550768225046,20.98870246545545
9.0,67.021917789642,345.0181890609871,18.77760990825104
10.0,62.3806192738699,354.3254747341195,19.653471483944767
10.0,72.79205255097831,328.80770290987465,21.186488279635057
10.0,64.92997524078271,358.37626513651526,19.141738856934918
10.0,61.83683356370733,362.33623576248704,19.298369044129167
10.0,59.507006068676,371.3188794321125,18.779085741592972
10.0,65.56357087420149,342.4432515117009,20.98686466280161
10.0,65.96770629968475,347.7706456888742,20.137945303765587
10.0,61.870629285965265,357.00756389234886,19.7682174635696
10.0,72.3885872736914,340.5067335173028,22.657953257083445
10.0,61.36643885116822,360.7256239231213,19.527058337980606
10.0,70.46683689808077,341.72989403367956,22.783829607782845
10.0,76.58561380968733,324.6580551416284,21.543578522521024
10.0,63.86218895651843,349.8081879679958,20.738434464369973
10.0,60.190589013741715,367.7106237160389,17.04282100658132
10.0,64.1187312232763,348.82448794231266,20.301332784976275
10.0,61.52114270264918,358.98041903258274,19.781391975567438
10.0,60.78971973970899,366.4776830916461,18.778398153614962
10.0,72.48352805439751,335.40550768225046,20.98870246545545
10.0,67.021917789642,345.0181890609871,18.77760990825104
11.0,62.3806192738699,354.3254747341195,19.653471483944767
11.0,72.79205255097831,328.80770290987465,21.186488279635057
11.0,64.92997524078271,358.37626513651526,19.141738856934918
11.0,61.83683356370733,362.33623576248704,19.298369044129167
11.0,59.507006068676,371.3188794321125,18.779085741592972
11.0,65.56357087420149,342.4432515117009,20.98686466280161
11.0,65.96770629968475,347.7706456888742,20.137945303765587
11.0,61.870629285965265,357.00756389234886,19.7682174635696
11.0,72.3885872736914,340.5067335173028,22.657953257083445
11.0,61.36643885116822,360.7256239231213,19.527058337980606
11.0,70.46683689808077,341.72989403367956,22.783829607782845
11.0,76.58561380968733,324.6580551416284,21.543578522521024
11.0,63.86218895651843,349.8081879679958,20.738434464369973
11.0,60.190589013741715,367.7106237160389,17.04282100658132
11.0,64.1187312232763,348.82448794231266,20.301332784976275
11.0,61.52114270264918,358.98041903258274,19.781391975567438
11.0,60.78971973970899,366.4776830916461,18.778398153614962
11.0,72.48352805439751,335.40550768225046,20.98870246545545
11.0,67.021917789642,345.0181890609871,18.77760990825104
11.0,64.35937017497447,348.73684164522865,20.038195049606713
12.0,62.3806192738699,354.3254747341195,19.653471483944767
12.0,72.79205255097831,328.80770290987465,21.186488279635057
12.0,59.507006068676,371.3188794321125,18.779085741592972
12.0,65.56357087420149,342.4432515117009,20.98686466280161
12.0,65.96770629968475,347.7706456888742,20.137945303765587
12.0,72.3885872736914,340.5067335173028,22.657953257083445
12.0,61.36643885116822,360.7256239231213,19.527058337980606
12.0,70.46683689808077,341.72989403367956,22.783829607782845
12.0,76.58561380968733,324.6580551416284,21.543578522521024
12.0,63.86218895651843,349.8081879679958,20.738434464369973
12.0,60.190589013741715,367.7106237160389,17.04282100658132
12.0,64.1187312232763,348.82448794231266,20.301332784976275
12.0,61.52114270264918,358.98041903258274,19.781391975567438
12.0,72.48352805439751,335.40550768225046,20.98870246545545
12.0,67.021917789642,345.0181890609871,18.77760990825104
12.0,64.35937017497447,348.73684164522865,20.038195049606713
13.0,62.3806192738699,354.3254747341195,19.653471483944767
13.0,72.79205255097831,328.80770290987465,21.186488279635057
13.0,59.507006068676,371.3188794321125,18.779085741592972
13.0,65.56357087420149,342.4432515117009,20.98686466280161
13.0,65.96770629968475,347.7706456888742,20.137945303765587
13.0,72.3885872736914,340.5067335173028,22.657953257083445
13.0,61.36643885116822,360.7256239231213,19.527058337980606
13.0,70.46683689808077,341.72989403367956,22.783829607782845
13.0,76.58561380968733,324.6580551416284,21.543578522521024
13.0,63.86218895651843,349.8081879679958,20.738434464369973
13.0,60.190589013741715,367.7106237160389,17.04282100658132
13.0,64.1187312232763,348.82448794231266,20.301332784976275
13.0,61.52114270264918,358.98041903258274,19.781391975567438
13.0,72.48352805439751,335.40550768225046,20.98870246545545
13.0,67.021917789642,345.0181890609871,18.77760990825104
13.0,64.35937017497447,348.73684164522865,20.038195049606713
13.0,61.6353750059322,355.53032156858376,18.505100944518063
13.0,60.15085464427975,362.03171078934855,17.89095461094855
14.0,62.3806192738699,354.3254747341195,19.653471483944767
14.0,72.79205255097831,328.80770290987465,21.186488279635057
14.0,59.507006068676,371.3188794321125,18.779085741592972
14.0,65.56357087420149,342.4432515117009,20.98686466280161
14.0,65.96770629968475,347.7706456888742,20.137945303765587
14.0,72.3885872736914,340.5067335173028,22.657953257083445
14.0,61.36643885116822,360.7256239231213,19.527058337980606
14.0,70.46683689808077,341.72989403367956,22.783829607782845
14.0,76.58561380968733,324.6580551416284,21.543578522521024
14.0,63.86218895651843,349.8081879679958,20.738434464369973
14.0,60.190589013741715,367.7106237160389,17.04282100658132
14.0,64.1187312232763,348.82448794231266,20.301332784976275
14.0,61.52114270264918,358.98041903258274,19.781391975567438
14.0,72.48352805439751,335.40550768225046,20.98870246545545
14.0,67.021917789642,345.0181890609871,18.77760990825104
14.0,64.35937017497447,348.73684164522865,20.038195049606713
14.0,61.6353750059322,355.53032156858376,18.505100944518063
14.0,60.15085464427975,362.03171078934855,17.89095461094855
14.0,66.3662601832886,345.87612275040874,20.311986872731946
14.0,71.83404314721793,343.58901276724964,20.724956794966474
14.0,65.3090230048959,349.69761657130243,19.3813586427844
15.0,62.3806192738699,354.3254747341195,19.653471483944767
15.0,72.79205255097831,328.80770290987465,21.186488279635057
15.0,59.507006068676,371.3188794321125,18.779085741592972
