Epoch,Power,Latency,Cost
0.0,681.9855352199776,3838.6124679146533,194.17962742518455
0.0,680.4766888443958,3846.597999382312,193.20252295410234
0.0,692.4809012873126,3922.5410049603165,190.8644325846278
0.0,681.4792069365122,3904.187832637663,192.6388581325387
0.0,698.4522456282557,3897.848885792477,190.93622228973692
0.0,676.3512967835056,3848.086970093519,193.86691054166803
1.0,681.9855352199776,3838.6124679146533,194.17962742518455
1.0,680.4766888443958,3846.597999382312,193.20252295410234
1.0,676.3512967835056,3848.086970093519,193.86691054166803
1.0,681.7950086646359,3878.960799693479,193.0389355970876
1.0,681.6964282580859,3762.9991697213977,199.7082990643926
1.0,684.1472969593227,3828.5130201728916,192.33753892224473
1.0,676.3884799582371,3821.886488848298,196.8366909607482
1.0,683.0157477753535,3808.383482362755,195.00799258341507
2.0,681.9855352199776,3838.6124679146533,194.17962742518455
2.0,680.4766888443958,3846.597999382312,193.20252295410234
2.0,676.3512967835056,3848.086970093519,193.86691054166803
2.0,681.7950086646359,3878.960799693479,193.0389355970876
2.0,681.6964282580859,3762.9991697213977,199.7082990643926
2.0,684.1472969593227,3828.5130201728916,192.33753892224473
2.0,676.3884799582371,3821.886488848298,196.8366909607482
2.0,683.0157477753535,3808.383482362755,195.00799258341507
2.0,700.0248289310892,3802.9310928892114,197.99124300922347
2.0,668.1545456486979,3890.4790347923104,190.58297324310627
2.0,687.6418259045323,3827.173319314789,194.31343962658755
2.0,706.2444946489754,3806.537869235297,197.89320687484184
3.0,676.3512967835056,3848.086970093519,193.86691054166803
3.0,681.6964282580859,3762.9991697213977,199.7082990643926
3.0,684.1472969593227,3828.5130201728916,192.33753892224473
3.0,676.3884799582371,3821.886488848298,196.8366909607482
3.0,683.0157477753535,3808.383482362755,195.00799258341507
3.0,700.0248289310892,3802.9310928892114,197.99124300922347
3.0,668.1545456486979,3890.4790347923104,190.58297324310627
3.0,687.6418259045323,3827.173319314789,194.31343962658755
3.0,706.2444946489754,3806.537869235297,197.89320687484184
3.0,702.2161346565839,3806.831199524113,197.3707028788606
3.0,670.4577874811313,3869.6932986812158,194.70367497592105
4.0,676.3512967835056,3848.086970093519,193.86691054166803
4.0,681.6964282580859,3762.9991697213977,199.7082990643926
4.0,684.1472969593227,3828.5130201728916,192.33753892224473
4.0,676.3884799582371,3821.886488848298,196.8366909607482
4.0,683.0157477753535,3808.383482362755,195.00799258341507
4.0,700.0248289310892,3802.9310928892114,197.99124300922347
4.0,668.1545456486979,3890.4790347923104,190.58297324310627
4.0,687.6418259045323,3827.173319314789,194.31343962658755
4.0,706.2444946489754,3806.537869235297,197.89320687484184
4.0,702.2161346565839,3806.831199524113,197.3707028788606
4.0,670.4577874811313,3869.6932986812158,194.70367497592105
4.0,691.322285987384,3832.8420005373614,192.23799364289658
4.0,711.5260083826703,3789.53533789923,199.17308973063456
4.0,676.7458314667596,3835.2600832053517,192.43430293725254
5.0,676.3512967835056,3848.086970093519,193.86691054166803
5.0,681.6964282580859,3762.9991697213977,199.7082990643926
5.0,684.1472969593227,3828.5130201728916,192.33753892224473
5.0,683.0157477753535,3808.383482362755,195.00799258341507
5.0,700.0248289310892,3802.9310928892114,197.99124300922347
5.0,668.1545456486979,3890.4790347923104,190.58297324310627
5.0,706.2444946489754,3806.537869235297,197.89320687484184
5.0,702.2161346565839,3806.831199524113,197.3707028788606
