Epoch,Power,Latency,Cost
1.0,641.5064742733307,3490.7298774612786,202.21263737989167
1.0,640.707228910014,3483.0888634063917,203.59710087189094
1.0,645.9933824751245,3447.267862328761,204.7451295966273
1.0,648.8542822384525,3434.027804065445,206.22590326577557
1.0,695.1934085438693,3331.8491083128133,216.01035216500244
1.0,638.7336402794018,3462.685262326518,203.66858827446887
1.0,654.4344629561235,3452.7933420083136,204.08936334603536
2.0,641.5064742733307,3490.7298774612786,202.21263737989167
2.0,640.707228910014,3483.0888634063917,203.59710087189094
2.0,645.9933824751245,3447.267862328761,204.7451295966273
2.0,648.8542822384525,3434.027804065445,206.22590326577557
2.0,695.1934085438693,3331.8491083128133,216.01035216500244
2.0,638.7336402794018,3462.685262326518,203.66858827446887
2.0,654.4344629561235,3452.7933420083136,204.08936334603536
2.0,645.535711180393,3445.6537476678777,205.9861414409167
2.0,657.2063430770497,3369.414411892878,212.76407638948598
2.0,661.0544678192501,3419.2929649464595,206.12332565493026
2.0,651.5391801688062,3454.9240439496843,201.2064483911152
2.0,649.2572159965706,3386.7352393251654,207.2932566807209
2.0,648.5514057053566,3504.6366358675136,202.19419866242688
2.0,657.3400647113591,3447.0653026444247,205.04429507619298
3.0,641.5064742733307,3490.7298774612786,202.21263737989167
3.0,645.9933824751245,3447.267862328761,204.7451295966273
3.0,648.8542822384525,3434.027804065445,206.22590326577557
3.0,695.1934085438693,3331.8491083128133,216.01035216500244
3.0,638.7336402794018,3462.685262326518,203.66858827446887
3.0,645.535711180393,3445.6537476678777,205.9861414409167
3.0,657.2063430770497,3369.414411892878,212.76407638948598
3.0,661.0544678192501,3419.2929649464595,206.12332565493026
3.0,651.5391801688062,3454.9240439496843,201.2064483911152
3.0,649.2572159965706,3386.7352393251654,207.2932566807209
3.0,641.897394329146,3388.4896198173324,206.26222799201878
3.0,699.0999519882079,3950.320586823716,200.06631647840533
3.0,659.089540405153,3440.729778524836,205.90330985072436
3.0,661.9944713997719,3371.3350159477923,208.4765754296736
3.0,643.6470041173827,3386.46038802554,208.60765534272818
4.0,641.5064742733307,3490.7298774612786,202.21263737989167
4.0,645.9933824751245,3447.267862328761,204.7451295966273
4.0,648.8542822384525,3434.027804065445,206.22590326577557
4.0,695.1934085438693,3331.8491083128133,216.01035216500244
4.0,638.7336402794018,3462.685262326518,203.66858827446887
4.0,645.535711180393,3445.6537476678777,205.9861414409167
4.0,657.2063430770497,3369.414411892878,212.76407638948598
4.0,661.0544678192501,3419.2929649464595,206.12332565493026
4.0,651.5391801688062,3454.9240439496843,201.2064483911152
4.0,649.2572159965706,3386.7352393251654,207.2932566807209
4.0,641.897394329146,3388.4896198173324,206.26222799201878
4.0,699.0999519882079,3950.320586823716,200.06631647840533
4.0,659.089540405153,3440.729778524836,205.90330985072436
4.0,661.9944713997719,3371.3350159477923,208.4765754296736
4.0,643.6470041173827,3386.46038802554,208.60765534272818
4.0,701.5171172201129,3957.285410115462,198.98218861219607
4.0,638.5046185839452,3478.7711023991906,203.91343228687742
4.0,660.4445581849056,3384.369658558193,208.97629478851394
4.0,643.8849795577481,3387.7788773792067,208.0739524796103
4.0,643.0185004343837,3492.712837695738,202.0176293354745
4.0,647.6479438814688,3448.772971142998,202.7466190012845
4.0,805.0531786795434,4338.116228592719,181.18754710111875
4.0,638.4686481638466,3486.5603925505966,203.41263275586928
4.0,639.465136928421,3482.1445476409654,203.14140572650518
5.0,641.5064742733307,3490.7298774612786,202.21263737989167
5.0,645.9933824751245,3447.267862328761,204.7451295966273
5.0,648.8542822384525,3434.027804065445,206.22590326577557
5.0,695.1934085438693,3331.8491083128133,216.01035216500244
5.0,638.7336402794018,3462.685262326518,203.66858827446887
