Epoch,Power,Latency,Cost
0.0,656.414329827473,3415.8689579236398,207.89178612400045
0.0,638.7146679597895,3478.6491944585937,202.44077566440728
0.0,643.7258937742964,3444.033077980831,203.4867565464355
0.0,641.9346749727524,3456.3417320780345,205.11307822517466
0.0,656.4419645827545,3411.1226687409585,206.3816885160913
0.0,644.621438981811,3439.0212175064303,207.37493585770258
0.0,639.93541181153,3468.3661812829946,202.79241799387012
0.0,670.930431318815,3361.0153633705895,209.99438237506956
1.0,643.7258937742964,3444.033077980831,203.4867565464355
1.0,641.9346749727524,3456.3417320780345,205.11307822517466
1.0,644.621438981811,3439.0212175064303,207.37493585770258
1.0,639.93541181153,3468.3661812829946,202.79241799387012
1.0,670.930431318815,3361.0153633705895,209.99438237506956
1.0,645.3139232259126,3434.8491546087553,205.5397453144774
1.0,643.0087151746266,3470.20487004523,202.7457115111032
1.0,658.0249041983075,3437.5751084658796,204.03971664947298
1.0,645.2744741997861,3389.1990303134044,208.748284288016
2.0,643.7258937742964,3444.033077980831,203.4867565464355
2.0,641.9346749727524,3456.3417320780345,205.11307822517466
2.0,644.621438981811,3439.0212175064303,207.37493585770258
2.0,639.93541181153,3468.3661812829946,202.79241799387012
2.0,670.930431318815,3361.0153633705895,209.99438237506956
2.0,645.3139232259126,3434.8491546087553,205.5397453144774
2.0,658.0249041983075,3437.5751084658796,204.03971664947298
2.0,645.2744741997861,3389.1990303134044,208.748284288016
2.0,636.1878117147854,3474.354161703929,198.64219052232372
2.0,642.3225508151211,3455.9570956305683,204.4528403820794
2.0,648.6918868704369,3392.3962525352645,204.0732855061542
2.0,648.0394336018495,3462.41217614458,202.16965604678407
2.0,648.0295929093257,3432.4306610816557,204.84079740548256
2.0,656.6488594215589,3382.5778295185005,204.66829553699185
3.0,643.7258937742964,3444.033077980831,203.4867565464355
3.0,670.930431318815,3361.0153633705895,209.99438237506956
3.0,645.3139232259126,3434.8491546087553,205.5397453144774
3.0,658.0249041983075,3437.5751084658796,204.03971664947298
3.0,645.2744741997861,3389.1990303134044,208.748284288016
3.0,636.1878117147854,3474.354161703929,198.64219052232372
3.0,648.6918868704369,3392.3962525352645,204.0732855061542
3.0,648.0295929093257,3432.4306610816557,204.84079740548256
3.0,656.6488594215589,3382.5778295185005,204.66829553699185
4.0,670.930431318815,3361.0153633705895,209.99438237506956
4.0,645.2744741997861,3389.1990303134044,208.748284288016
4.0,636.1878117147854,3474.354161703929,198.64219052232372
4.0,656.6488594215589,3382.5778295185005,204.66829553699185
4.0,640.129021103458,3438.3015371098113,206.16544776660493
4.0,637.2862599213114,3448.6480685802653,200.24939202115294
5.0,670.930431318815,3361.0153633705895,209.99438237506956
5.0,645.2744741997861,3389.1990303134044,208.748284288016
5.0,636.1878117147854,3474.354161703929,198.64219052232372
5.0,656.6488594215589,3382.5778295185005,204.66829553699185
5.0,640.129021103458,3438.3015371098113,206.16544776660493
5.0,637.2862599213114,3448.6480685802653,200.24939202115294
5.0,644.5748955425025,3406.8146288223843,203.48526239908432
5.0,641.5516103088121,3435.353015114256,202.76588614230977
5.0,648.2057691986456,3384.2710309015847,203.86267210753053
6.0,670.930431318815,3361.0153633705895,209.99438237506956
6.0,645.2744741997861,3389.1990303134044,208.748284288016
6.0,636.1878117147854,3474.354161703929,198.64219052232372
6.0,656.6488594215589,3382.5778295185005,204.66829553699185
6.0,640.129021103458,3438.3015371098113,206.16544776660493
6.0,637.2862599213114,3448.6480685802653,200.24939202115294
6.0,644.5748955425025,3406.8146288223843,203.48526239908432
6.0,641.5516103088121,3435.353015114256,202.76588614230977
6.0,648.2057691986456,3384.2710309015847,203.86267210753053
6.0,647.6871925977066,3392.6258841358294,204.50504705178696
6.0,646.4765318695697,3388.2704953160987,204.54942124498334
6.0,641.4096431932091,3445.1233810082276,202.56242708411125
7.0,670.930431318815,3361.0153633705895,209.99438237506956
7.0,645.2744741997861,3389.1990303134044,208.748284288016
7.0,636.1878117147854,3474.354161703929,198.64219052232372
7.0,656.6488594215589,3382.5778295185005,204.66829553699185
7.0,640.129021103458,3438.3015371098113,206.16544776660493
7.0,637.2862599213114,3448.6480685802653,200.24939202115294
7.0,644.5748955425025,3406.8146288223843,203.48526239908432
7.0,641.5516103088121,3435.353015114256,202.76588614230977
7.0,648.2057691986456,3384.2710309015847,203.86267210753053
7.0,647.6871925977066,3392.6258841358294,204.50504705178696
7.0,646.4765318695697,3388.2704953160987,204.54942124498334
7.0,641.4096431932091,3445.1233810082276,202.56242708411125
7.0,646.5430267521305,3381.722303178217,206.44775522491514
8.0,670.930431318815,3361.0153633705895,209.99438237506956
8.0,645.2744741997861,3389.1990303134044,208.748284288016
8.0,636.1878117147854,3474.354161703929,198.64219052232372
8.0,656.6488594215589,3382.5778295185005,204.66829553699185
8.0,640.129021103458,3438.3015371098113,206.16544776660493
8.0,637.2862599213114,3448.6480685802653,200.24939202115294
8.0,644.5748955425025,3406.8146288223843,203.48526239908432
8.0,641.5516103088121,3435.353015114256,202.76588614230977
8.0,648.2057691986456,3384.2710309015847,203.86267210753053
