Epoch,Power,Latency,Cost
1.0,132.3408780482913,780.036647722747,42.44865099021353
1.0,159.41208534969846,729.8544057296965,47.15716987401922
1.0,140.6515702388305,740.5392105123558,45.318196197686596
1.0,138.579606710448,745.0531186300979,44.73808757563958
1.0,144.8938860662017,750.0939345591942,42.92318533438243
1.0,140.36611910558088,747.2623282475693,44.668438993500324
1.0,134.80135339143507,748.3735104486127,44.23108219157561
2.0,132.3408780482913,780.036647722747,42.44865099021353
2.0,159.41208534969846,729.8544057296965,47.15716987401922
2.0,140.6515702388305,740.5392105123558,45.318196197686596
2.0,144.8938860662017,750.0939345591942,42.92318533438243
2.0,140.77796812273849,738.9011645174335,43.94927748792613
2.0,146.5848792153709,735.2207699370339,47.7745856094948
2.0,143.84321040739587,736.5903419263666,44.70977277752207
2.0,136.87458915124805,751.3440180492097,41.49897683007472
2.0,133.44521919497353,751.7315837035327,43.081106310107934
2.0,172.47867353414833,957.5272991354128,38.4240465615362
2.0,138.579606710448,745.0531186300979,44.73808757563958
3.0,132.3408780482913,780.036647722747,42.44865099021353
3.0,159.41208534969846,729.8544057296965,47.15716987401922
3.0,140.6515702388305,740.5392105123558,45.318196197686596
3.0,144.8938860662017,750.0939345591942,42.92318533438243
3.0,146.5848792153709,735.2207699370339,47.7745856094948
3.0,143.84321040739587,736.5903419263666,44.70977277752207
3.0,136.87458915124805,751.3440180492097,41.49897683007472
3.0,133.44521919497353,751.7315837035327,43.081106310107934
3.0,134.64010526896328,746.292967859539,43.09347594045713
3.0,132.99897923984705,762.1453552419276,40.98808047632322
4.0,159.41208534969846,729.8544057296965,47.15716987401922
4.0,144.8938860662017,750.0939345591942,42.92318533438243
4.0,146.5848792153709,735.2207699370339,47.7745856094948
4.0,143.84321040739587,736.5903419263666,44.70977277752207
4.0,136.87458915124805,751.3440180492097,41.49897683007472
4.0,133.44521919497353,751.7315837035327,43.081106310107934
4.0,134.64010526896328,746.292967859539,43.09347594045713
4.0,132.99897923984705,762.1453552419276,40.98808047632322
4.0,147.81741244537787,731.938764608939,47.811765133811484
4.0,133.16029347986418,752.5528318400021,43.17225085912888
4.0,132.97758114247523,762.4528912044726,41.3311162924491
4.0,138.579606710448,745.0531186300979,44.73808757563958
5.0,159.41208534969846,729.8544057296965,47.15716987401922
5.0,144.8938860662017,750.0939345591942,42.92318533438243
5.0,146.5848792153709,735.2207699370339,47.7745856094948
5.0,143.84321040739587,736.5903419263666,44.70977277752207
5.0,136.87458915124805,751.3440180492097,41.49897683007472
