Epoch,Power,Latency,Cost
0.0,69.60626830556255,343.19262470341755,21.103461278702127
0.0,63.430802444432224,355.20063328628936,20.780947111206633
0.0,63.87349108828267,344.36910113038505,20.418774713489714
0.0,67.14523598224918,345.26328575863687,19.53052445914964
0.0,60.149789299005576,367.91005284027494,17.59412092589372
0.0,82.74210023787649,338.50336990727254,23.154290265866674
0.0,63.68192840656195,352.30640776716234,20.321847820877185
0.0,60.24333245779703,363.36635231984064,18.93634193606495
0.0,60.972639285230784,365.5936275499065,18.676995685666846
1.0,60.32068542649334,372.7686722359301,19.194655110706073
1.0,62.28121594884322,370.1940935890825,17.735009595875812
1.0,72.06858878532509,344.661797160146,21.978813550721323
1.0,62.873497023429486,355.7552347012008,19.0974810290753
1.0,62.44622226216441,368.817243561575,19.71812029818196
1.0,66.89262595096453,353.9036511357748,20.367253975212545
1.0,62.822277760829245,359.3409379636066,19.101142038873014
2.0,67.65688881278238,362.595158297094,18.850010481853204
2.0,75.4352444225083,339.39866638389344,22.702295249132625
2.0,61.261095300184486,370.62460367987075,19.413564120599574
2.0,82.43627664689214,344.860659956875,22.36527037481761
2.0,60.25897754838031,377.57247162318504,18.629435594118462
2.0,63.90807375014334,363.5938730592629,19.787281523637215
2.0,69.15612785773968,351.25679127109373,21.163730170991673
2.0,62.374559764295654,353.2796786220756,20.123193605801326
2.0,65.31930046305354,357.48323073226385,19.17224509351226
2.0,63.1545319498188,366.14048738536195,18.925635277546547
2.0,62.784131185848594,365.0736087147282,19.458024640990246
2.0,68.20571804258545,345.7430518787364,21.55053656615231
2.0,61.934991822236206,373.029043588197,17.851421067721
3.0,65.28360418302337,386.59838804058666,17.812648466429724
3.0,67.05010197223083,346.3550229329915,21.11043687109147
3.0,67.47655250127002,343.3072086944828,21.760538670340697
3.0,61.920956109321175,366.2462745340981,19.37427633780929
3.0,80.25427281345276,336.6885567015364,21.42065257581056
3.0,62.47554454688756,359.9648631635854,19.60053563910217
3.0,60.68422476687419,380.54224376112336,18.075876067092295
3.0,69.55228992798386,346.08312687850537,21.611933066094604
3.0,75.25580569075896,342.6419103704255,22.141073470639274
3.0,63.12605331695523,352.51362395642064,18.94165855563312
3.0,77.70462985743733,335.5735473809005,22.962172309549203
3.0,64.15368205567098,349.92803486014344,19.80810669424535
4.0,71.62423585091273,342.69745670964255,21.08922364988589
4.0,66.42364368892076,349.68277098903826,20.35865721178546
4.0,61.472710775340225,377.5886331556415,19.372014392305463
4.0,61.99986319971544,366.97794855286725,19.454854210507133
4.0,63.546590547228874,367.3386088785447,18.968754897719208
4.0,62.29928785246798,358.3397542206217,19.256985252438284
4.0,62.426665285092376,352.3192363493815,20.395657227401085
4.0,62.591212722165785,349.58963448486753,20.83906452602683
4.0,70.9447683239601,344.75023016984187,20.186034704022386
4.0,64.52611743807086,364.9787251857819,18.692911297470815
4.0,63.66296423364005,356.5702772032936,19.17427902766523
4.0,62.921868147137076,366.00129679612377,19.22673027996513
4.0,74.12556303887224,342.92396797108876,19.739039657820243
4.0,64.08737707252686,371.8069220340065,18.291791408600552
4.0,75.42172164390391,342.187541556172,22.37258385800574
4.0,66.4225211656384,347.1668043142471,21.061688680983387
5.0,76.64514799041022,339.52575762131926,22.043703267749446
5.0,68.35142999402666,372.2197577416395,18.52056283052746
5.0,65.94885496786983,344.51219966675274,20.02420998289629
5.0,61.5096508877337,365.069007660876,19.078124023468792
5.0,61.75995976449696,374.6717976606079,17.246490425544142
5.0,60.75383820194264,384.96769269003505,18.279374231227706
5.0,61.51274263777625,371.12279664121195,18.582845486236014
5.0,62.79698364999504,358.31028211783195,19.506942022509925
5.0,77.5317766470689,332.2980571099037,21.715848373884636
5.0,67.48535040627566,349.4347402710878,19.44160018532526
5.0,62.96887047509926,339.65931149368436,21.413738124484947
6.0,60.55482295556024,373.1881221471389,18.23665558083106
6.0,62.11612474790532,352.53390309804473,19.476417550034764
6.0,65.52425547006935,355.9634853506066,19.062158602665182
6.0,68.5512513428775,351.0709004316027,22.071622347878943
6.0,61.880246220602004,371.7759264318934,18.63951400551372
6.0,62.53049468889823,365.08018969036675,18.023668774880054
6.0,61.39757907235695,355.05606704538025,19.10768483151485
6.0,71.76681112158926,348.36676136899723,21.277930810813118
6.0,69.00800141757682,343.21059348773065,21.951029799352757
7.0,70.50581759331615,349.64465554866547,21.0149686436188
7.0,66.62220501843639,359.70094041687696,19.257729430534187
7.0,65.67694592378271,378.54630504178414,18.900580424258916
7.0,70.1350797578902,333.04717576429016,22.494574042945207
7.0,64.49165624371823,366.3760309706002,19.28142563717385
7.0,67.29400216916525,384.1424721209873,18.782450445709678
7.0,65.08056585687228,379.0977837413913,18.848011970534188
7.0,62.055937773748546,387.6327812272188,18.70427844148824
7.0,61.200621803591375,396.56599992186483,17.395543382446025
7.0,61.972496821558195,376.08517278940326,19.403536252994094
7.0,63.54969276432288,351.02798879718534,19.459683395066488
7.0,63.337896434835024,360.80226201515296,19.31910135047623
7.0,74.10103732480931,350.3704782722344,20.936192053469046
7.0,72.2283705651837,349.52992386608287,21.76069168751624
7.0,62.76339749052409,372.38026359739155,19.13558808720989
8.0,62.02603745513213,344.1699221522277,19.421494512857194
8.0,60.0996300902387,380.4693851674799,18.0464780584549
8.0,62.33642808113905,360.09355077388585,18.807964644466065
8.0,68.48365062720555,409.69773405804875,17.373930044806364
8.0,62.225229987257336,365.37431524532985,18.261058377332834
8.0,61.94157476706083,379.0756930124856,19.03799103967963
9.0,68.38205377400003,355.8971021381309,19.844194316815887
9.0,61.76777601752698,382.94094481274175,18.835575215865457
9.0,62.30430792702069,359.41876703649405,18.388989712626568
9.0,68.39421305802789,355.1864321231611,20.370640024813426
9.0,71.73689656938274,345.17027207137613,21.403946180025454
9.0,72.58811397561021,342.7913233154307,20.603946450267284
9.0,61.873097265965846,359.78858257875305,20.449697703540874
9.0,61.8818238064799,380.7469106173315,19.649794469769116
9.0,66.55875119448375,393.9375023569683,18.021152024425323
9.0,66.04281117114876,356.09356146581166,19.817182315798547
9.0,62.415538681354334,367.52655137649725,18.047325011561256
10.0,67.171455617562,350.63362909800003,20.264742621347914
10.0,64.6316682680439,380.2052839909708,17.685880884811258
10.0,63.307518343587304,351.9265242022434,18.545869969584604
10.0,73.80801206486827,339.0436846919388,21.40854945121161
10.0,69.13423395365083,341.156372558147,20.034024155376148
10.0,61.796631834935376,365.60925870350724,18.353754930792203
11.0,66.42681347887682,384.4074900896942,19.15733273628409
11.0,65.2142896896196,352.75928467461847,21.030817626921202
11.0,65.39630486607031,351.99972809195134,20.68586948178946
11.0,64.66202274027192,380.4651563589975,19.173136140257792
11.0,69.31078895536824,359.9860793002784,19.448183514856932
11.0,64.02136487148157,359.84931086994493,19.896760142361913
11.0,64.14003733861443,358.97183047583013,20.120349840717957
11.0,65.1216878744256,380.2445254836552,19.28355943597184
11.0,63.93975787423592,370.8026731339162,19.288288353338526
11.0,63.1714957423878,371.7781932429996,19.285830054956026
11.0,79.71502846468066,344.12001333742467,22.024819978914845
11.0,73.58708158979776,355.89296636526336,19.565726936245603
11.0,69.28632509138379,349.11942356064,21.09289818263874
11.0,67.23846995395358,344.487872058143,22.148758666042916
11.0,61.938219606224045,360.1962236698096,19.714761502439256
11.0,63.70524797455517,366.0117920673366,19.37253026803691
11.0,63.37191283462987,363.6563977295736,19.685318700761155
11.0,66.9322778681369,373.72921247974756,18.711994327329784
12.0,63.648589984007266,357.9935958576737,19.398989045923546
12.0,62.695802639248235,356.4513785054516,20.414928146370954
12.0,68.38204640646649,346.4022213523447,20.230530208600037
12.0,65.92802694210432,352.53719884338415,21.36442102455963
12.0,79.57020742304319,343.86522765084953,21.621921817231
12.0,63.46987511152334,355.85675818757943,19.464353464295733
12.0,66.74747268772182,355.1913198423232,20.21251566313872
12.0,64.11950246976303,354.88896084741873,21.271318827886653
12.0,62.45740116405571,360.60507929951086,19.350839937086977
12.0,61.705875690759505,384.13000883715085,18.489342912794232
12.0,60.30188734409005,383.3664073048471,19.177505902308123
12.0,62.47859015249215,358.63496125886616,19.865864334983904
12.0,67.73046682143034,351.2393840037339,20.22552137594997
12.0,62.231198558884294,370.35585843273003,19.60565808144276
12.0,63.08668322054388,375.97885518080676,18.16381218189705
12.0,62.3934367386345,368.53960418724614,19.500549376243686
12.0,63.154371980922,358.05819155630377,19.734094244742543
13.0,68.36824466761355,356.2883348943729,18.782849878795272
13.0,62.12064940276556,375.69236582934474,19.583993959504625
13.0,67.40104527241601,386.93437612503953,18.101211993642774
13.0,65.06420007632121,342.35209106218775,20.767454105398958
13.0,66.30003619129178,419.1491806999816,17.776525479380236
13.0,65.58154000817542,363.8994311664172,19.81783091782094
13.0,62.40109129397839,366.2206786927628,18.257018586929473
13.0,61.8805331429102,397.2659967093768,19.102629496374472
13.0,62.09528237591254,383.58143014038313,19.494479535081226
13.0,62.21011522025651,363.0518974247922,20.289558226699153
13.0,65.13828739112171,365.6135590048632,20.056323473203914
13.0,64.06977150086485,365.9363518313622,19.628080694563835
13.0,63.819119579513966,349.8105012247695,20.937739379154166
13.0,65.31946337418896,345.90942994297535,20.105469157990385
13.0,66.06490837255984,357.476474465925,19.72667869457822
13.0,67.65693198103928,353.33117764487275,19.672835682701916
14.0,62.41192019961895,370.55952635452417,18.961884397508257
14.0,61.89529146537666,370.8077628573412,19.431514997819825
14.0,66.38962333124165,376.66745712919686,18.091613825482796
14.0,62.15101938380545,377.2909277949445,18.62318478062009
14.0,62.790258865788616,346.90401757536625,18.116925199509442
