Epoch,Power,Latency,Cost
0.0,691.619731172051,3834.2819729096404,194.85405038686375
0.0,691.619731172051,3834.2819729096404,194.85405038686375
0.0,690.9871256748318,3785.3389135860493,196.22626589912656
0.0,687.1557277443239,3822.4146086530677,197.3449022732427
0.0,691.6464669854605,3853.8877580330627,194.81768938978414
0.0,689.0605207672612,3853.9794218575585,195.13040259852482
0.0,681.3601290068128,3916.21388574158,193.16867811528843
0.0,680.4574229876652,3842.1646936013567,197.19162946212666
0.0,687.9681899585978,3806.011989552652,197.41978638871225
0.0,682.0568460914723,3880.1029736012306,194.82641103783158
0.0,685.3385969039125,3835.328047257168,203.7276099856354
0.0,682.0025268946689,3865.4609534430124,196.9859407009468
0.0,681.377293378862,3865.5090027918013,196.48396837969477
0.0,684.4690354421763,3869.2669143358094,188.91859981672732
0.0,707.4244828448869,3754.3786269076513,200.35083355593196
0.0,685.8090391463886,3819.516519116411,197.75334901657416
0.0,680.0599797605631,3902.2647026408963,198.7561694215498
0.0,681.9187294980256,3875.8775582745266,196.42355715103344
1.0,695.3866654399579,3765.1093193762317,192.58118118257758
1.0,695.3866654399579,3765.1093193762317,192.58118118257758
1.0,680.1183956466436,3886.6601480591753,195.02237321665496
1.0,678.4451568034442,3793.6931403325534,197.1613889743016
1.0,678.0921152220179,3897.237605423465,191.0375056285538
1.0,688.2274764623588,3856.6479598824435,194.71869388700947
1.0,679.5802420838278,3869.3892608279243,196.14872634750185
1.0,681.5129157016163,3885.959729273628,194.3943629527664
1.0,688.4685851361116,3870.2985863398076,193.93499590040727
1.0,689.3211939867168,3802.977180248062,196.53364692390048
1.0,688.8632202118854,3813.386981553058,196.27077874356223
1.0,685.892093307024,3818.688394980407,194.80026014971654
2.0,685.6517347685855,3788.006954022591,200.38804387619345
2.0,685.6517347685855,3788.006954022591,200.38804387619345
2.0,684.6212178420355,3814.654265257586,196.59640394883172
2.0,676.8124180661068,3849.0263383784527,195.42891887403485
2.0,682.6308751317441,3820.210873347037,199.18332739568234
2.0,679.779988364526,3834.982971181235,196.04572622494285
2.0,685.527404993032,3843.5420868877964,194.10310622099541
2.0,679.3503212356475,3826.004701566341,196.33103489930585
2.0,670.2711773222791,3912.4330885514846,192.171850224291
2.0,678.1184727624477,3878.9548033896226,194.14528102549392
2.0,680.0607846408068,3891.9610125245063,187.84333362715708
2.0,683.4111757318411,3815.6371638101086,194.72536074518302
2.0,679.6382413629012,3848.9743207896877,192.357829921235
2.0,682.5942455402733,3842.3429596910696,195.923321387007
2.0,705.0786355499675,3800.981299452193,196.95181055254756
3.0,678.2579909726535,3844.484068721167,194.48868489172312
3.0,678.2579909726535,3844.484068721167,194.48868489172312
3.0,679.8312462549377,3797.170081074975,193.8992337347591
3.0,674.7526089280295,3817.7871951976244,194.72127794622887
3.0,684.9163519398005,3843.633210025357,192.7171560956368
3.0,684.497654619955,3914.7138708835714,190.23530719524913
3.0,721.4882631666169,3744.987859199141,204.5786188260979
3.0,722.062934968467,3730.6026774624993,203.5839516978813
3.0,699.2237208754732,3757.030746829275,201.2415801924111
3.0,687.9887645164919,3790.3767196689123,196.59789849489613
3.0,679.5294033435077,3852.3258870768777,193.85886652959095
4.0,682.5740298243103,3813.8284155613533,191.76153739769936
4.0,682.5740298243103,3813.8284155613533,191.76153739769936
4.0,691.0153167496039,3789.022207790423,196.41013058592551
4.0,721.7913582689854,3740.036303016,205.23351359775205
4.0,687.0694138733114,3787.331923375593,198.48585286170766
4.0,673.5926790603907,3816.83563309469,192.9541879061343
4.0,695.3439626211813,3773.0595652494712,199.93503140513513
5.0,679.4430711232541,3786.8532505931244,196.42448512424102
5.0,679.4430711232541,3786.8532505931244,196.42448512424102
5.0,682.8529319377484,3804.999459852243,192.20362437232458
5.0,702.9448210797776,3776.1692544674156,199.65397933223792
5.0,674.8006486546494,3850.598293177309,191.28605033136358
5.0,680.2044493440874,3778.9920261309626,193.9996986455458
5.0,680.1684132301189,3815.1412783120513,193.30121566684883
6.0,680.8876436582239,3843.878832434166,194.37489392625608
6.0,680.8876436582239,3843.878832434166,194.37489392625608
6.0,682.1150928264013,3838.346483000822,194.4730607179029
6.0,680.3159367933448,3860.4408915578088,193.31255806744753
6.0,680.21963698978,3849.3171322731196,195.7506571857902
6.0,681.9378027903297,3823.720190855792,195.69253372963976
6.0,693.5016683813195,3794.940230944408,195.9874093205882
6.0,677.3844506889758,3853.5556250656596,196.65818540232314
6.0,687.2916390716364,3808.2115965136986,197.21775547258767
6.0,698.0274245332,3879.2181307766837,191.26770166570577
6.0,677.4554972253903,3834.025617114558,196.43698035418316
6.0,695.1699485165284,3880.7214888635717,190.50504908189518
6.0,683.418404933733,3815.1190245637863,193.58027580283104
6.0,691.8111516251548,3886.663595743116,191.88135312576367
6.0,682.8447589115362,3821.1181958230177,197.38718367204083
6.0,681.4420258272888,3851.7143821098102,192.4866190897478
6.0,686.68804185621,3801.16304012775,198.5365842696571
6.0,674.5868408732309,3871.6169734592604,193.48325344077435
6.0,680.6716616488146,3823.7398568485023,199.66311655257837
7.0,670.3309934206226,3909.760775518818,197.02489581520777
7.0,670.3309934206226,3909.760775518818,197.02489581520777
7.0,689.2184799315693,3822.013919493062,197.3919399609984
7.0,694.9237970218206,3923.187898734286,190.81409176793397
7.0,691.1999542659923,3808.598992287003,195.1457113652566
7.0,677.1630608645326,3872.078782219574,197.40214412371705
7.0,689.3315737746296,3792.8884020428186,196.32150402373762
7.0,679.1519242395287,3801.2466970056034,199.19863142160546
7.0,677.5422149808774,3835.0617272921536,193.93894000854294
7.0,731.215711629651,3746.3986152515936,202.69209089498577
7.0,678.9666586664807,3842.409467075713,192.98824477192719
7.0,700.0692507407481,3806.824211282288,195.78995543106873
7.0,680.4597400401173,3829.4189830198547,195.91128466142675
7.0,673.6518365384684,3876.416980255767,191.42531354629764
7.0,724.1211119099062,3774.737538893522,208.25378395557553
8.0,716.0961648026473,3749.6911579148464,203.40823255812333
8.0,716.0961648026473,3749.6911579148464,203.40823255812333
8.0,709.7754063566551,3799.3112936078332,197.34996827920898
8.0,685.5415842133843,3830.5809513636614,194.4648105881914
8.0,683.4458673786434,3837.156108450063,193.0240022727366
8.0,677.6428044349385,3882.590814342356,191.32998490171036
8.0,682.3703406595291,3792.2543245036877,197.4028798625475
8.0,688.0989207214726,3918.193855083582,190.74240628469698
8.0,683.7665620629464,3791.323497566478,197.62652292619984
8.0,676.8929616653353,3842.4140615214747,196.4864639771332
8.0,676.7432189118095,3869.857842786151,197.25135115877765
8.0,698.0825043040778,3770.82809963099,197.8478909886872
8.0,676.9557705834995,3882.4703779867664,194.56539918673965
8.0,677.4074727817264,3876.2060833828755,195.08804791355544
8.0,690.1351823014276,3835.0129773477825,193.69437239421018
9.0,671.543030878964,3876.4982682997725,191.51088707916296
9.0,671.543030878964,3876.4982682997725,191.51088707916296
9.0,681.6348057097698,3835.893063184272,196.4201239437969
9.0,683.3880406816019,3781.9836609018066,195.20562717165276
