Epoch,FrontSize,Time
1,18,46.86418414115906
2,12,42.776015758514404
3,15,46.12073254585266
4,11,41.490398645401
5,7,44.34781622886658
6,7,41.12751293182373
7,19,44.338290214538574
8,15,46.06180787086487
9,15,44.523887157440186
10,13,42.808255195617676
11,18,47.41748666763306
12,12,43.48645830154419
13,14,47.272489070892334
14,16,43.17241716384888
15,7,40.55733942985535
16,4,48.018003940582275
17,6,43.929303884506226
18,8,41.28205394744873
19,20,44.275214433670044
20,13,43.9208607673645
21,16,45.02171206474304
22,16,42.05312633514404
23,16,42.62669491767883
24,10,44.916611671447754
25,13,45.13332390785217
26,15,46.122334718704224
27,12,47.854387044906616
28,7,44.62499785423279
29,20,44.58648896217346
30,15,44.30325794219971
31,11,44.59433603286743
32,11,43.2106773853302
33,4,41.987154722213745
34,11,43.82582402229309
35,10,42.47981405258179
36,10,44.235487937927246
37,15,43.96183109283447
38,9,48.21939563751221
39,20,46.953354597091675
40,11,43.42253232002258
41,9,41.185168743133545
42,12,42.432254791259766
43,9,42.93925499916077
44,10,41.50480008125305
45,13,42.513511419296265
46,10,47.2163827419281
47,9,43.71905183792114
48,9,42.823157787323
49,8,43.70556831359863
50,9,43.23750710487366
51,17,48.06676626205444
52,14,46.46740174293518
53,8,41.23215627670288
54,20,42.80813932418823
55,11,47.646809339523315
56,18,47.02757239341736
57,13,44.811317443847656
58,12,40.960886001586914
59,13,45.81778931617737
60,14,44.44645857810974
61,12,47.10872006416321
62,10,45.01648306846619
63,17,44.09140706062317
64,6,45.85497832298279
65,14,47.69679117202759
66,11,43.64601755142212
67,17,44.965686082839966
68,14,43.02241349220276
69,15,43.22203779220581
70,15,44.562681674957275
71,15,43.48853874206543
72,13,43.00687766075134
73,11,45.970218658447266
74,11,44.683457374572754
75,14,47.311468839645386
76,7,44.46713376045227
77,18,40.65697121620178
78,6,42.49575209617615
79,12,42.25994372367859
80,15,41.522799253463745
81,7,46.499794006347656
82,15,43.891093492507935
83,14,43.30794620513916
84,15,44.825754165649414
85,9,42.89691781997681
86,19,44.506203413009644
87,18,47.24008655548096
88,13,43.69112944602966
89,18,43.58592915534973
90,16,42.200688123703
91,13,43.70376467704773
92,11,42.654194355010986
93,14,45.44613790512085
94,15,43.784581661224365
95,8,43.495254039764404
96,12,41.608248233795166
97,11,44.51447534561157
98,16,42.80880260467529
99,11,44.83124804496765
100,16,43.63487100601196
100,16,4430.914580821991
