Epoch,Power,Latency,Cost
0.0,678.8148950267695,3823.3093718889386,196.63941370973768
0.0,678.8148950267695,3823.3093718889386,196.63941370973768
0.0,686.3046381119602,3817.3290120660085,193.6419758300509
0.0,675.9340623265582,3867.5454692511794,194.08622034385567
0.0,689.2668641673164,3805.562439362915,201.38215856875001
0.0,705.5570070841115,3789.5854249894865,202.11326215605382
0.0,691.3280753390867,3804.944361008688,197.14195548166683
0.0,681.8362056975087,3947.161792279451,189.12796932112423
0.0,679.352004072524,3819.880174464522,191.32871510920768
0.0,678.995765141093,3812.0443533965263,197.59837893631175
0.0,689.7827465395565,3809.7735983064636,198.48366976382943
0.0,679.0750722466516,3820.3466743451763,195.57852934099412
0.0,683.3479063929153,3921.261584170652,191.1559526110492
0.0,682.4995845661765,3811.3293655861867,197.21657769822303
0.0,707.0856462635207,3781.662310591389,201.50738286083225
0.0,724.226224687565,3771.0751032183925,204.03349129680342
1.0,683.1670818591919,3825.4361892342104,197.44790290377594
1.0,683.1670818591919,3825.4361892342104,197.44790290377594
1.0,679.6571213525737,3822.375236175574,198.55413701618278
1.0,703.466949630748,3755.960183603211,201.487976531898
1.0,675.560414716919,3886.7376946610616,194.03333609946606
1.0,688.0769884659892,3774.008635312722,200.34973850245493
1.0,688.394513895367,3805.7706759280986,195.01273111197062
1.0,688.2671979911456,3841.8847927834363,193.99013128172595
1.0,679.9411859714952,3796.345243293081,198.44450543147795
1.0,682.8290361238121,3854.9356449635593,193.9354456105984
1.0,687.8412070242641,3795.1318700121697,200.6643285857478
1.0,675.3281395623209,3847.855611095622,195.40732084939688
1.0,716.1511580337935,3755.2277881007685,204.33271857666907
1.0,687.7134310150242,3823.480167520624,196.63627009377555
1.0,695.80325818556,3791.703348891202,195.43887297385183
2.0,678.8216335496182,3809.4338281744676,192.1026670909999
2.0,678.8216335496182,3809.4338281744676,192.1026670909999
2.0,680.1827745438067,3856.163114703861,190.91891763969122
2.0,716.0457145233431,3756.633835221802,200.1612948813844
2.0,690.2707448090528,3809.345621759202,198.2495246155562
2.0,677.4245496832546,3847.664211126463,194.12162798387587
2.0,693.3779179105278,3803.4017752463265,197.0268258528841
2.0,674.6351060610103,3883.930752003658,192.3635345110876
2.0,706.3100012631486,3775.111052677752,203.9026742449405
2.0,701.9811811722473,3793.5584413998895,194.65878771949693
