Epoch,Power,Latency,Cost
0.0,206.36189538182188,1121.27283917008,66.60297652077324
0.0,206.36189538182188,1121.27283917008,66.60297652077324
0.0,206.42306334896415,1180.4478487146666,60.22406930043521
0.0,226.53174298066918,1099.4803859316962,72.1108778075048
0.0,216.54510930736006,1113.8507803345128,69.24236148531551
0.0,204.93518494434065,1140.6631620875503,64.15507807822573
0.0,206.08685490907783,1148.3033603378285,61.74476747645012
0.0,212.9401162545406,1123.2893281175348,65.69480433827317
0.0,204.28357831784334,1147.883890035931,64.73597960605028
0.0,203.059605008736,1160.361937178527,64.7398682918729
0.0,228.8241232762427,1115.5640847231812,67.0156884413015
0.0,213.61450932117754,1117.957720166182,69.27947395421236
0.0,217.60510316204721,1117.8536006308864,66.29520279294019
0.0,208.7709818643149,1130.0304606600205,64.87853390800403
0.0,221.58402145362922,1111.027069303924,68.55401761565737
1.0,226.2163624289395,1117.624130985212,65.82491865155191
1.0,226.2163624289395,1117.624130985212,65.82491865155191
1.0,204.047682930904,1147.2227300146558,63.30926013546235
1.0,205.61677585139026,1124.7662209680175,63.54044933877746
1.0,213.54478071024616,1155.7252966121189,62.674561761020186
1.0,222.92850709599443,1121.5831667708674,64.12845171481416
1.0,208.2990461172605,1097.9731590863437,66.156024507256
2.0,211.27260997288926,1114.8961953809705,64.62337413245578
2.0,211.27260997288926,1114.8961953809705,64.62337413245578
2.0,209.70730137460166,1123.882601402881,66.21325659036071
2.0,205.27040886796019,1154.0047683855837,62.65034312352873
2.0,215.38738170992085,1118.2068563817918,63.302854023119224
2.0,229.4619376331228,1104.1151690796446,68.76700850190356
2.0,204.5835422113687,1131.22273877217,63.40132124602108
3.0,232.73004906559146,1099.2304059186527,69.2548008537138
3.0,232.73004906559146,1099.2304059186527,69.2548008537138
3.0,221.90439461696923,1099.8560992936261,67.34324867759396
3.0,205.2945661355355,1157.2518735252233,64.550109814349
3.0,211.69232022897828,1120.4090511617462,67.99549448369056
3.0,207.05974118302052,1159.2594456488728,64.41650824431092
3.0,207.81527247571833,1131.4762874177522,67.33901188443654
3.0,209.51542503988543,1129.4233405507305,64.35760229377284
3.0,208.46281915599525,1154.6545811938213,65.61354356769515
3.0,208.96449598994235,1134.5180684079912,63.23879275644868
3.0,208.7804114576161,1135.3305507344264,65.37977851232058
3.0,208.53285797108205,1146.8561600720413,66.88961772366864
3.0,205.77509783647008,1174.013391730327,62.81662511794424
3.0,228.80056556141514,1112.3177899811662,67.20425436941322
3.0,219.34251838469788,1111.3245497955345,70.81405114246716
3.0,222.76516867146157,1117.796018167914,67.20694134129971
3.0,217.34016766416983,1125.566857245695,66.11509561971131
3.0,221.2661796554216,1117.4005508700386,69.93150629505662
3.0,218.30376462877666,1119.1697777337229,66.37002340021154
4.0,224.0691047082103,1119.7119712985386,67.59803486097574
4.0,224.0691047082103,1119.7119712985386,67.59803486097574
4.0,220.51118659139033,1113.23570995504,67.94663831802063
4.0,214.93401379898657,1125.4266148354109,65.62404749667427
4.0,208.15491679291327,1156.7004817847605,62.96069230704878
4.0,211.72146593358943,1124.5288912927724,65.63162377661634
4.0,216.0878766591509,1117.9811927210153,70.773828012963
4.0,217.31677626606358,1126.3827026385416,65.13521648056354
4.0,204.50407703668324,1145.0787247639148,64.09376969072595
4.0,208.47290397236048,1140.8690044230989,65.92314764804533
4.0,200.1744637699324,1172.1745714309864,62.50717194449175
4.0,226.52877659248026,1089.3386925205882,67.20002899020575
4.0,209.2834963760828,1166.5952552268911,62.42482999087813
4.0,211.98612223915154,1129.386591621713,65.46468330383637
4.0,205.00159647154805,1166.8843102142205,62.84660617680303
