Epoch,Power,Latency,Cost
0.0,528.1750485907858,2721.0250464097007,162.4613993092303
0.0,528.1750485907858,2721.0250464097007,162.4613993092303
0.0,497.9297298307568,2734.983372513504,153.84049880533814
0.0,513.9273233080684,2728.0494647914184,160.2054631629063
1.0,501.55529668885333,2817.387825067605,150.84640402429866
1.0,501.55529668885333,2817.387825067605,150.84640402429866
1.0,529.9442562813936,2714.308058180058,166.91467529914686
1.0,502.93705051245007,2788.440880563179,154.08335851839
1.0,501.52614961135254,2772.733909876219,159.60480739419828
1.0,532.6762292117082,2719.2048967082674,157.35814469407887
1.0,494.97965301248814,2830.967473595551,152.55043420721054
1.0,500.57207249726963,2781.2922418942885,156.20392625585933
1.0,503.6697757971646,2755.7726397698557,155.57991184822913
1.0,501.3760359757411,2821.971233710663,154.53402542820766
1.0,510.8309005113245,2729.6939782784416,158.5097911638203
1.0,508.4624095259966,2733.6861272900755,158.0893486171352
2.0,499.4936998744226,2785.2286960500014,154.0255352492239
2.0,499.4936998744226,2785.2286960500014,154.0255352492239
2.0,506.568060840701,2844.0665077183767,153.47022817925333
2.0,497.2803708799336,2848.3024748861985,154.5092880859345
2.0,507.2456724958391,2708.9673859610725,158.94459089147105
2.0,502.2899502247874,2767.247273927208,155.91868409969388
2.0,493.5056620353684,2793.106869675406,154.58125053694684
2.0,499.65921338495053,2770.8142156882013,155.94897027311723
2.0,504.15154817562484,2761.6582235364467,158.158902116903
2.0,507.20238243896597,2734.951575610648,159.7169065386109
2.0,504.52215122660056,2776.929939688675,155.32239918898634
2.0,502.3453600023974,2824.9153185477358,153.7816724445076
2.0,505.95464116773167,2801.1701498135108,153.8915400934144
2.0,527.4461187117652,2761.018661435263,157.92818213385812
3.0,509.02130465353235,2733.8043845286948,161.93858155136513
3.0,509.02130465353235,2733.8043845286948,161.93858155136513
3.0,524.9527938100156,2716.8839596582916,167.04925564849964
3.0,507.35059229938895,2748.0117213055114,160.32549536657223
3.0,497.2024375040794,2809.0860912860708,153.19838964797202
3.0,503.1453019886895,2749.9397462161696,155.30889444455877
3.0,502.41432711818834,2779.793763277721,154.30020120833018
3.0,500.0713465609997,2761.9778516785386,158.32073724393754
3.0,501.27030629374934,2772.7000220245886,157.5708567693607
3.0,529.6257278256727,2714.681238274755,163.45390225040558
3.0,509.5398509699605,2727.5641331830366,159.12314307220214
3.0,502.3126450510187,2790.8278974816235,154.63664340099803
4.0,499.2759431434468,2766.6930746856183,155.53378252414953
4.0,499.2759431434468,2766.6930746856183,155.53378252414953
4.0,516.3428039288717,2715.568063418228,159.11304842587006
4.0,517.7256115091919,2771.8851684764772,154.7669304701523
4.0,503.35978195139205,2756.877459650739,155.86680228133505
4.0,503.5773602088654,2813.80132063195,153.35982653797893
4.0,497.1261579191943,2856.3121204502563,154.82930253363577
4.0,506.1205855086011,2733.503779703048,157.65357964240113
4.0,505.3958539302861,2751.240555292152,154.85952290085956
4.0,528.0094100407991,2709.860880112804,162.02561659517687
5.0,518.7409263759132,2724.607231329287,160.49151789058013
5.0,518.7409263759132,2724.607231329287,160.49151789058013
5.0,500.38631742679934,2778.269691294727,153.9069949302532
5.0,492.7523301841726,2785.3615643277003,151.6960281195062
5.0,499.0651827824993,2743.118348295744,156.26496422824465
5.0,506.3818791658655,2770.0915886774837,155.02541713580342
5.0,501.97518106521574,2739.839405839391,160.83609238436324
5.0,538.9103978588548,2708.610411912248,165.62878812319164
6.0,515.5271990661691,2708.3116639551376,159.83849881055062
6.0,515.5271990661691,2708.3116639551376,159.83849881055062
6.0,498.707143347584,2786.980265159251,158.72763556493516
6.0,507.6280187345186,2728.7404980887545,160.4422495919341
6.0,505.160515319793,2754.885710207392,160.2288607958854
6.0,496.75064850264073,2816.8218882325937,155.96619456994912
6.0,498.77833893713216,2758.220113153372,152.62054098931293
6.0,496.79021210063195,2866.187038871259,153.62344735530715
6.0,514.1765635830691,2749.4357941287576,158.4888912895391
6.0,539.6199741266084,2700.4385785412887,163.45713739993616
7.0,518.0909349079817,2725.5628448697653,159.72097217751494
7.0,518.0909349079817,2725.5628448697653,159.72097217751494
7.0,503.3621819713938,2764.7986745409994,159.8240414222952
7.0,498.9892067605393,2818.4621338304914,154.11039205767162
7.0,500.6595346936731,2801.365288780853,155.38301374843937
7.0,505.833841091152,2753.1842963388513,156.3446454588043
7.0,504.06139482574343,2759.1734969142817,161.84941679923648
7.0,509.60452215799654,2746.880453098127,157.60787724003333
7.0,501.3153909558231,2781.580163127026,155.84510246138996
7.0,498.7215889677554,2787.833178652669,157.52562105774385
7.0,503.70743612598716,2759.509968778425,155.44675379650369
7.0,504.5579768953479,2833.8375950476084,150.71763791454927
7.0,527.204413307833,2705.5780003337413,164.9567058281216
7.0,504.9333940156966,2822.799619938533,153.1670198374239
7.0,509.05594790072564,2775.3074351630157,155.3145956947574
7.0,499.5618106027851,2779.931262705665,156.08998181363881
7.0,511.19781769077076,2726.2023651855,158.99245948151005
7.0,496.3625586884024,2827.6178103189045,154.79802688114384
7.0,508.24516935708687,2751.3352909586606,164.3002335512372
8.0,522.9796115523458,2721.7390299003287,159.53183856106554
8.0,522.9796115523458,2721.7390299003287,159.53183856106554
8.0,506.80315808198037,2779.424266788458,155.95468957973839
8.0,513.0013559352055,2724.2210553374584,162.06743727067476
8.0,502.414400961111,2844.506454850222,151.98021490346625
8.0,497.12707981664965,2774.7214775068214,156.84281517081422
8.0,503.7586918459049,2770.6946631628616,160.09186462796487
8.0,496.1847209402506,2837.0248458793576,153.75647860529318
8.0,503.88669672628953,2788.9526350918377,155.81620258280225
8.0,498.6609609108207,2797.3614719737257,155.11402976402934
8.0,524.0676740934185,2719.5212269056146,162.26885718163942
8.0,503.6049623380977,2825.7801861422654,152.60921471522042
8.0,497.40610567405145,2813.786787654117,156.2963933263096
8.0,503.10983943716417,2838.8528223767416,152.01815719238522
8.0,510.9134976153187,2763.777690448557,153.0280330317352
8.0,509.7277600265026,2811.134085797072,154.7671355266569
8.0,506.83280765977884,2751.2911483839835,159.5398725608137
8.0,505.72745824875545,2770.5225073180263,161.28058395714152
9.0,532.0333471065604,2730.9801815992932,164.51503317771622
9.0,532.0333471065604,2730.9801815992932,164.51503317771622
9.0,518.7728501640678,2928.0108051760267,154.1371328834874
9.0,520.3899292477073,2732.1969952771833,160.1887503020994
9.0,505.8985183526641,2751.8707623102364,161.62000449494974
9.0,528.6014882331989,2723.505119502341,165.41975698232642
9.0,508.0396145627601,2756.4319084107383,157.99073078848198
9.0,506.5204521083975,2817.7288330852316,154.5464941274649
9.0,495.79319448703075,2757.082528030129,154.6833509301178
9.0,516.8756204854006,2745.889704946446,159.8608132229544
9.0,511.86732303009535,2754.200761815889,158.78143475569667
9.0,525.1896770426306,2741.938788278579,159.318645242164
10.0,518.3729206410047,2852.4282886422134,152.9115350349515
10.0,518.3729206410047,2852.4282886422134,152.9115350349515
10.0,498.79082122918334,2810.011693367422,154.31540269998843
10.0,501.6683333410407,2868.9100091384375,152.8242484356007
10.0,509.30072280785936,2744.6385479677924,161.99974307164982
10.0,499.30305038077245,2765.19470938578,157.74340040540616
10.0,499.55990556444107,2800.1716121404506,157.65813670639736
10.0,503.2169268727184,2843.575358989598,154.22617313990696
10.0,523.327249802717,2707.3703150369806,163.25785451251159
