Epoch,Power,Latency,Cost
0.0,642.6095255159731,3418.8801464681414,202.44115816120598
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,639.1640458457248,3448.691233577633,206.01086780951243
0.0,679.0109984671536,3387.287630700387,210.9044168812333
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,641.6097532134385,3592.7718370300754,201.0792756564491
0.0,744.1532958075272,3717.6054046517847,198.08793289197004
0.0,769.4680144912641,4044.180643660558,194.64401718693497
0.0,688.177955283532,3778.7259515356263,199.54518167928583
0.0,643.1702197573247,3467.6183020621716,200.7734018757924
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,644.2599834385358,3390.0903599798457,206.3499849544186
0.0,639.1640458457248,3448.691233577633,206.01086780951243
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,643.1702197573247,3467.6183020621716,200.7734018757924
0.0,679.0109984671536,3387.287630700387,210.9044168812333
0.0,642.359983646373,3473.6113928566506,204.24011849827352
0.0,642.0731519583655,3468.8082828712895,205.40728832598302
0.0,642.359983646373,3473.6113928566506,204.24011849827352
0.0,642.6095255159731,3418.8801464681414,202.44115816120598
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,642.6095255159731,3418.8801464681414,202.44115816120598
1.0,769.4680144912641,4044.180643660558,194.64401718693497
1.0,679.0109984671536,3387.287630700387,210.9044168812333
1.0,688.177955283532,3778.7259515356263,199.54518167928583
1.0,642.359983646373,3473.6113928566506,204.24011849827352
1.0,744.1532958075272,3717.6054046517847,198.08793289197004
1.0,643.1702197573247,3467.6183020621716,200.7734018757924
1.0,644.2599834385358,3390.0903599798457,206.3499849544186
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,639.1640458457248,3448.691233577633,206.01086780951243
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,641.6097532134385,3592.7718370300754,201.0792756564491
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,643.1702197573247,3467.6183020621716,200.7734018757924
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,639.1640458457248,3448.691233577633,206.01086780951243
1.0,679.0109984671536,3387.287630700387,210.9044168812333
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,641.6097532134385,3592.7718370300754,201.0792756564491
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,751.2482247289472,3709.0698176314772,197.66451817649994
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,642.6095255159731,3418.8801464681414,202.44115816120598
1.0,688.177955283532,3778.7259515356263,199.54518167928583
1.0,642.0731519583655,3468.8082828712895,205.40728832598302
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,638.6178237355633,3498.2526052878734,202.78338308903434
1.0,643.1702197573247,3467.6183020621716,200.7734018757924
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,744.1532958075272,3717.6054046517847,198.08793289197004
1.0,639.1640458457248,3448.691233577633,206.01086780951243
1.0,644.2599834385358,3390.0903599798457,206.3499849544186
1.0,639.0208508348243,3502.9036349300945,202.75500719099242
1.0,639.0208508348243,3502.9036349300945,202.75500719099242
1.0,642.359983646373,3473.6113928566506,204.24011849827352
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,668.114748313607,3507.5298327014866,200.4758656926965
1.0,782.1560522797075,3824.7288924776144,195.53872044414925
1.0,780.6024372395411,3937.953742113671,196.6801429137544
1.0,757.176091578262,4486.901613124784,176.65758148600318
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,642.359983646373,3473.6113928566506,204.24011849827352
1.0,642.6095255159731,3418.8801464681414,202.44115816120598
1.0,642.0731519583655,3468.8082828712895,205.40728832598302
1.0,639.1640458457248,3448.691233577633,206.01086780951243
2.0,642.6095255159731,3418.8801464681414,202.44115816120598
2.0,688.177955283532,3778.7259515356263,199.54518167928583
2.0,769.4680144912641,4044.180643660558,194.64401718693497
2.0,643.1702197573247,3467.6183020621716,200.7734018757924
2.0,638.6178237355633,3498.2526052878734,202.78338308903434
2.0,776.2586493374753,4597.946179961477,173.67404824680636
2.0,639.0208508348243,3502.9036349300945,202.75500719099242
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,639.1640458457248,3448.691233577633,206.01086780951243
2.0,744.1532958075272,3717.6054046517847,198.08793289197004
2.0,769.4680144912641,4044.180643660558,194.64401718693497
2.0,757.176091578262,4486.901613124784,176.65758148600318
2.0,780.6024372395411,3937.953742113671,196.6801429137544
2.0,691.3922043607096,3799.6652299888196,198.90632272418028
2.0,642.6095255159731,3418.8801464681414,202.44115816120598
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,642.6095255159731,3418.8801464681414,202.44115816120598
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,643.1702197573247,3467.6183020621716,200.7734018757924
2.0,782.1560522797075,3824.7288924776144,195.53872044414925
2.0,639.0208508348243,3502.9036349300945,202.75500719099242
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,639.1640458457248,3448.691233577633,206.01086780951243
2.0,744.1532958075272,3717.6054046517847,198.08793289197004
2.0,769.4680144912641,4044.180643660558,194.64401718693497
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,790.5851276392391,4671.244389102882,166.2540431228876
2.0,643.1702197573247,3467.6183020621716,200.7734018757924
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,643.1702197573247,3467.6183020621716,200.7734018757924
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,639.1640458457248,3448.691233577633,206.01086780951243
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,639.1640458457248,3448.691233577633,206.01086780951243
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,643.1702197573247,3467.6183020621716,200.7734018757924
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,639.1640458457248,3448.691233577633,206.01086780951243
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,809.8869221713394,4875.480274836982,155.62017273965822
3.0,780.6024372395411,3937.953742113671,196.6801429137544
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,643.1702197573247,3467.6183020621716,200.7734018757924
3.0,691.3922043607096,3799.6652299888196,198.90632272418028
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,639.0208508348243,3502.9036349300945,202.75500719099242
3.0,744.1532958075272,3717.6054046517847,198.08793289197004
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,639.1640458457248,3448.691233577633,206.01086780951243
3.0,769.4680144912641,4044.180643660558,194.64401718693497
3.0,757.176091578262,4486.901613124784,176.65758148600318
3.0,643.1702197573247,3467.6183020621716,200.7734018757924
3.0,782.1560522797075,3824.7288924776144,195.53872044414925
3.0,776.2586493374753,4597.946179961477,173.67404824680636
3.0,782.1560522797075,3824.7288924776144,195.53872044414925
3.0,769.4680144912641,4044.180643660558,194.64401718693497
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,688.177955283532,3778.7259515356263,199.54518167928583
3.0,639.0208508348243,3502.9036349300945,202.75500719099242
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,638.6178237355633,3498.2526052878734,202.78338308903434
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,643.1702197573247,3467.6183020621716,200.7734018757924
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,643.1702197573247,3467.6183020621716,200.7734018757924
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,639.0208508348243,3502.9036349300945,202.75500719099242
3.0,643.1702197573247,3467.6183020621716,200.7734018757924
3.0,790.5851276392391,4671.244389102882,166.2540431228876
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,744.1532958075272,3717.6054046517847,198.08793289197004
3.0,639.1640458457248,3448.691233577633,206.01086780951243
3.0,639.1640458457248,3448.691233577633,206.01086780951243
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,744.1532958075272,3717.6054046517847,198.08793289197004
3.0,639.1640458457248,3448.691233577633,206.01086780951243
3.0,805.0205334029878,4840.665579288822,158.49388116079254
3.0,639.1640458457248,3448.691233577633,206.01086780951243
4.0,829.482526026188,5004.849074102319,151.29597944643976
4.0,829.482526026188,5004.849074102319,151.29597944643976
4.0,829.482526026188,5004.849074102319,151.29597944643976
4.0,829.482526026188,5004.849074102319,151.29597944643976
