Epoch,FrontSize,Time
1,24,11.036388874053955
2,50,13.949310541152954
3,50,16.880311250686646
4,50,14.81620478630066
5,50,15.017183780670166
6,50,13.767104625701904
7,50,16.557820558547974
8,50,17.163113594055176
9,50,18.27854609489441
10,50,16.81750202178955
11,50,16.85986089706421
12,50,15.876302480697632
13,50,17.61004376411438
14,50,15.249298095703125
15,50,19.794431447982788
16,50,15.331144094467163
17,50,20.228678703308105
18,50,17.761921882629395
19,50,18.997559309005737
20,50,19.09868884086609
21,50,17.301661014556885
22,50,19.09821319580078
23,50,19.79527759552002
24,50,22.223915576934814
25,50,19.344467639923096
26,50,19.763550996780396
27,50,19.76856756210327
28,50,20.1204092502594
29,50,19.309919834136963
30,50,19.656646490097046
31,50,20.334280014038086
32,50,20.96048402786255
33,50,19.709246158599854
34,50,20.039525270462036
35,50,19.95965027809143
36,50,19.96564221382141
37,50,19.84251642227173
38,50,19.801109075546265
39,50,20.14461088180542
40,50,21.042834281921387
41,50,22.207494020462036
42,50,20.024078130722046
43,50,21.572534799575806
44,50,23.036596536636353
45,50,21.382700204849243
46,50,20.407485008239746
47,50,21.08908987045288
48,50,20.23476243019104
49,50,20.221328020095825
50,50,23.306906938552856
51,50,21.71959114074707
52,50,20.73287320137024
53,50,22.0037899017334
54,50,21.046757221221924
55,50,19.955137252807617
56,50,19.78597402572632
57,50,19.964131355285645
58,50,19.83711528778076
59,50,19.668585300445557
60,50,20.450702905654907
61,50,19.996118545532227
62,50,19.811233043670654
63,50,22.886106252670288
64,50,21.86311149597168
65,50,19.95515489578247
66,50,20.49641728401184
67,50,20.013951063156128
68,50,19.808902978897095
69,50,21.85300636291504
70,50,19.866002321243286
71,50,19.902830123901367
72,50,22.254542350769043
73,50,20.893200635910034
74,50,19.697911977767944
75,50,19.75105905532837
76,50,19.698530197143555
77,50,19.827754735946655
78,50,21.134222984313965
79,50,21.05094075202942
80,50,19.82029366493225
81,50,19.84958052635193
82,50,19.86612868309021
83,50,21.33047914505005
84,50,20.905296802520752
85,50,20.238941431045532
86,50,22.367434978485107
87,50,19.83896803855896
88,50,20.491088390350342
89,50,21.649008750915527
90,50,20.009029388427734
91,50,20.495033502578735
92,50,22.472368001937866
93,50,20.018938064575195
94,50,23.306558847427368
95,50,19.828200340270996
96,50,20.95960259437561
97,50,21.036849975585938
98,50,21.310024738311768
99,50,20.054298400878906
100,50,20.488407135009766
100,50,1983.9543735980988
