Epoch,FrontSize,Time
1,15,5.557425022125244
2,14,5.407467603683472
3,16,5.176012754440308
4,10,6.026607990264893
5,15,5.246268033981323
6,23,5.1792378425598145
7,15,5.312837600708008
8,14,5.0871031284332275
9,6,5.178371906280518
10,12,5.267209529876709
11,9,6.202552080154419
12,10,6.117404937744141
13,17,6.727319955825806
14,14,6.335748672485352
15,11,5.79489278793335
16,8,6.1452720165252686
17,13,5.742591619491577
18,7,5.574427127838135
19,13,5.62271523475647
20,13,5.36031174659729
21,11,5.689773797988892
22,21,5.2485573291778564
23,10,6.524681329727173
24,15,6.172689914703369
25,8,5.98881459236145
26,6,5.530846118927002
27,8,5.055387496948242
28,12,5.13715124130249
29,11,5.096223592758179
30,8,5.6533825397491455
31,13,5.96753454208374
32,13,6.520197868347168
33,19,6.306399822235107
34,17,6.224365472793579
35,10,6.885587930679321
36,6,5.017125368118286
37,11,5.4180121421813965
38,13,5.31402325630188
39,17,5.88779616355896
40,17,5.260688066482544
41,17,6.511992931365967
42,15,6.308132648468018
43,14,5.422549486160278
44,17,5.995577812194824
45,14,7.066852331161499
46,14,6.543465852737427
47,5,5.394526720046997
48,14,5.489737510681152
49,16,5.1849260330200195
50,13,5.908223628997803
51,13,6.945148229598999
52,9,5.226851940155029
53,14,5.411451816558838
54,10,5.090924978256226
55,13,5.2148730754852295
56,10,5.139410495758057
57,10,5.846201419830322
58,7,5.18894100189209
59,19,5.329424858093262
60,13,5.360850811004639
61,20,5.185664176940918
62,8,6.173111915588379
63,13,5.35845422744751
64,10,7.426496267318726
65,8,6.768538951873779
66,19,6.601184606552124
67,17,6.77421760559082
68,17,5.177162170410156
69,14,5.17255163192749
70,15,5.792021989822388
71,10,5.206565856933594
72,7,5.006308555603027
73,7,5.727223873138428
74,15,5.053982734680176
75,10,5.169046878814697
76,11,5.767650127410889
77,9,5.088695764541626
78,11,5.2325029373168945
79,10,5.244303941726685
80,17,6.060306072235107
81,14,6.454237699508667
82,14,5.907055139541626
83,17,6.959251403808594
84,16,5.286975383758545
85,6,5.405820369720459
86,12,5.314069032669067
87,18,5.251140356063843
88,16,5.327650308609009
89,12,6.052325010299683
90,8,6.624434947967529
91,7,7.220682144165039
92,8,6.005661964416504
93,9,5.141503095626831
94,8,7.238421440124512
95,14,5.6017234325408936
96,11,5.088877201080322
97,11,5.140087842941284
98,8,5.80629563331604
99,11,6.441689968109131
100,8,5.1326844692230225
100,8,575.2739508152008
