Epoch,Power,Latency,Cost
0.0,208.29896735996957,1154.2587095939175,65.27469058039229
0.0,208.29896735996957,1154.2587095939175,65.27469058039229
0.0,215.20198510432965,1155.2158801037938,64.30152753082568
0.0,209.4057391579382,1187.4970198509805,61.631723690872086
0.0,218.5719591787272,1138.8354559538689,65.4025539882884
0.0,209.14076603597567,1129.1771795825089,65.52046613308178
0.0,202.9473142139623,1161.6305941436242,63.27357298496512
0.0,202.8791388926945,1166.1962262302004,63.52791146190671
0.0,219.12695416688516,1117.774626097588,67.17201993763359
0.0,209.1515087379314,1160.7660877521416,64.32329558171863
0.0,216.67346162482247,1096.7633172103253,67.60662953785051
0.0,214.23293534968022,1121.8935761308144,65.88185662782452
0.0,213.53072532397917,1119.9517977154212,66.92168569477006
0.0,209.05006753105403,1141.4915089217386,64.52274769574612
0.0,205.031046150729,1172.7195415419826,63.152374202228415
1.0,207.96437616770538,1145.5018667039271,65.57814862450945
1.0,207.96437616770538,1145.5018667039271,65.57814862450945
1.0,203.23774763789453,1145.6337495049859,61.951454253933875
1.0,223.64440980833103,1106.4960770277346,64.48749593277567
1.0,208.6551335827345,1142.969905381607,65.48120442681613
1.0,218.0873892984047,1117.9597371121718,68.9771637225284
1.0,233.77884412889924,1096.3754309581755,69.27173466156346
1.0,220.07435306748147,1114.4613521107265,70.56165874909078
1.0,206.4318622102022,1120.565636169602,66.86623735931293
1.0,211.48215382654053,1119.3719626344282,68.84704898553764
1.0,219.16650246404467,1125.2801563844528,66.19162858869986
1.0,213.41777353857495,1132.3382314444664,63.472518721419256
1.0,212.424214877331,1119.8713081525866,66.48238619070403
1.0,210.7421800044676,1135.0605186170442,65.7829163340966
2.0,239.58047068102582,1080.4654445264775,70.97235448174631
2.0,239.58047068102582,1080.4654445264775,70.97235448174631
2.0,209.2685712610865,1130.562677002696,67.99505353666034
2.0,205.31644720430617,1162.8357861793677,63.23724855047472
2.0,210.9416128542134,1127.3390835471107,66.06147638378816
2.0,216.65617644428028,1146.8153044940807,63.27811563663992
2.0,209.8888652046249,1138.9248093905044,64.60744521409872
2.0,227.94112074799918,1103.7721005876151,65.70319004836598
2.0,206.39363688187163,1141.9517092033266,64.70775528559514
2.0,211.95479271354515,1118.2015220761416,66.0971371754813
2.0,217.92116765477257,1115.339298006808,65.79830149362341
2.0,220.41067834464712,1111.5631505060426,69.83211462700214
2.0,205.5853816843817,1143.009521109888,63.67977026459663
2.0,205.85674169450576,1138.5066924201142,65.08308225879328
2.0,203.25005693935321,1149.1101676358908,63.26138545621669
2.0,225.26852202671353,1113.8594930147276,66.43485053837692
3.0,206.4066175867497,1129.46802983911,65.55148603428756
3.0,206.4066175867497,1129.46802983911,65.55148603428756
3.0,209.41052267336661,1129.7664613714348,63.822856076205206
3.0,221.86114851608917,1096.8115463334932,69.03641883764847
3.0,205.83521156897478,1148.9734240592074,62.190797870648375
3.0,211.823218337634,1124.5693752466575,65.03151101981547
3.0,202.8108976338494,1142.368286677115,62.43517683435952
3.0,205.59092872962583,1135.4058577242952,65.71669519225398
3.0,208.0516424290344,1138.3092384937738,64.43182324701262
3.0,212.5360032585806,1110.902383294286,64.61360690934093
4.0,211.59553193503965,1187.2385790239325,62.68843145038785
4.0,211.59553193503965,1187.2385790239325,62.68843145038785
4.0,215.68056994869,1128.4409754954372,65.19687181466205
4.0,215.54750359668947,1166.1405058556813,61.68597070797176
4.0,213.59796668998936,1114.9325171058686,67.77102661791817
4.0,209.35685332959105,1124.5246890952003,65.23512085868657
4.0,210.20321046086352,1121.7156609388783,67.45084326165058
4.0,207.02070990866406,1133.5325586128038,63.51799490972929
4.0,213.65180830145457,1139.1631533661364,63.44495137069853
4.0,211.84317431097654,1148.0096652617367,63.45546205504217
4.0,215.92325887195418,1121.169954963477,66.26788908080503
4.0,206.01873989029542,1130.5371861957015,63.56233174468821
4.0,218.75410659669066,1096.1438966629291,66.04506572386754
4.0,205.64350583601944,1142.160402310496,64.38912568885121
4.0,205.8139374781512,1136.0717384028328,63.88595032535949
5.0,204.89914606054526,1155.2074255671225,64.69923884574433
5.0,204.89914606054526,1155.2074255671225,64.69923884574433
5.0,205.2578380605978,1162.7122072063507,64.6842577533634
5.0,213.67143382324426,1149.7487820121337,64.09943236316992
5.0,210.47960157524898,1119.3165342381158,67.49650041179432
5.0,207.73763034805987,1142.514283430283,66.49875165669478
5.0,206.5451697705224,1176.1180293301506,61.58820269775649
5.0,213.82632751152534,1134.706466690376,64.95038620864642
5.0,225.49881526600882,1105.3787350617108,67.86440870969709
5.0,208.6229840196897,1184.5613484099513,60.34375324575252
5.0,210.9886167552265,1147.0797234295153,64.69766577208688
5.0,212.72065860658392,1129.0821937647552,65.69341058489265
5.0,206.12124032207873,1154.7209546776821,65.36097498833267
5.0,238.18373947514092,1097.8892921525405,71.09283249316756
5.0,209.91926398967863,1136.1065787853613,65.47688174662458
5.0,211.74250854114064,1129.4293803757917,66.25006756968833
5.0,216.2262881040098,1144.979454071103,63.86215730834223
5.0,207.29356462402055,1144.0740470934002,64.69825004191989
5.0,215.87435064354946,1117.410327887749,65.01634708843383
5.0,214.40317531679221,1125.6053141457649,64.53178914217581
