Epoch,FrontSize,Time
1,15,25.447661638259888
2,8,24.858164072036743
3,14,26.501585006713867
4,5,25.83856177330017
5,11,24.566431999206543
6,18,24.50724172592163
7,10,23.134193420410156
8,11,22.131633043289185
9,17,24.979254722595215
10,3,24.031266927719116
11,14,23.59884285926819
12,9,23.938190698623657
13,12,23.468915224075317
14,14,26.309803009033203
15,9,24.456779718399048
16,13,23.339009523391724
17,7,24.459734678268433
18,12,28.14122772216797
19,12,25.150885343551636
20,9,25.630316734313965
21,11,23.86233901977539
22,14,25.727863073349
23,14,25.845553874969482
24,8,26.40758466720581
25,5,23.425337314605713
26,8,22.294679403305054
27,14,21.95677423477173
28,10,26.16032123565674
29,17,25.266088247299194
30,10,27.14338231086731
31,9,25.9525146484375
32,14,27.185056686401367
33,19,27.202389001846313
34,3,28.29126739501953
35,13,22.208704233169556
36,20,22.609964847564697
37,11,26.03131079673767
38,10,25.218321084976196
39,6,23.294250011444092
40,12,24.788270950317383
41,14,22.596054792404175
42,10,26.02587628364563
43,14,27.779751777648926
44,6,26.27699637413025
45,14,22.59042239189148
46,9,22.323275566101074
47,8,23.323627710342407
48,17,21.854713916778564
49,11,24.143006324768066
50,13,24.383069038391113
51,10,24.830976963043213
52,17,25.080265045166016
53,8,26.214552879333496
54,10,24.73573327064514
55,9,24.433117628097534
56,20,24.068365573883057
57,4,22.887630224227905
58,10,24.21567416191101
59,11,21.975214958190918
60,9,21.896958827972412
61,16,24.52657413482666
62,16,24.411383390426636
63,16,24.502700567245483
64,8,21.577271938323975
65,14,22.686083793640137
66,10,23.91375422477722
67,10,25.937077045440674
68,15,24.750216484069824
69,15,23.6974458694458
70,6,21.753305196762085
71,10,22.678037643432617
72,11,22.0086567401886
73,13,23.64781379699707
74,13,22.749616622924805
75,7,25.188447952270508
76,9,26.578591108322144
77,10,26.596949815750122
78,20,27.916824102401733
79,15,27.37241268157959
80,8,23.757174968719482
81,15,22.969330072402954
82,12,24.387389183044434
83,14,24.478415727615356
84,14,22.484004974365234
85,11,25.485114336013794
86,15,22.054089069366455
87,9,22.25937056541443
88,13,22.044055938720703
89,13,21.935579538345337
90,11,27.880013465881348
91,18,23.79217290878296
92,5,21.64409589767456
93,13,24.84530997276306
94,9,24.180444478988647
95,12,25.30603861808777
96,6,27.30246591567993
97,15,26.94407892227173
98,13,24.16217851638794
99,16,27.89665412902832
100,11,24.926742792129517
100,11,2457.3886337280273
