Epoch,Power,Latency,Cost
0.0,503.6984776304067,2767.9111074069992,158.28386825735535
0.0,496.57695587232075,2853.3167081942383,152.85129652366086
0.0,507.2403274193074,2821.2186670366905,154.37301181415586
0.0,504.1246996247306,2767.642430662091,157.35631044922866
0.0,503.02189202160713,2769.7943774845935,161.2758033100369
0.0,510.00933516785386,2689.4229810455126,157.9332098793429
0.0,500.94598003288843,2799.1314943162615,157.3652169228873
0.0,506.15978822436864,2755.8960698474934,157.99094765139566
0.0,503.19503714972564,2800.3939537878946,156.61810998368261
0.0,505.3284142556069,2775.0303027173327,157.35263059328568
0.0,503.57579379850466,2781.4093731251323,156.80549420802532
0.0,497.63185245934375,2807.0179409189827,154.5397845840158
0.0,504.3116441826314,2728.1477246635095,161.5947934928423
0.0,508.63739524182887,2789.450842146801,152.95994684547017
0.0,507.28067222590835,2732.91002451642,154.2598409896817
1.0,499.4166080982974,2749.2809147402245,155.79902036779362
1.0,497.7634757483342,2826.7505319413876,155.66845722817206
1.0,497.60351936744473,2833.818628880909,152.9592888179842
1.0,495.28060396113796,2843.865016474121,157.8215636714715
1.0,510.6836707710608,2821.221645951585,155.57849184260184
1.0,516.5096411947433,2741.5010937057227,156.69396644308821
1.0,498.804997280469,2758.3552788851866,155.6415326974207
1.0,498.7676031400851,2783.2683184475313,157.64247063979553
2.0,501.7222944328508,2824.7618475054883,153.57202427247466
2.0,500.1121179662295,2787.2808737010773,156.40594040409727
2.0,500.5401393758591,2775.8064279232153,156.2708424037811
2.0,507.7138405976247,2737.643796665347,155.27941000578488
2.0,498.4953705665764,2775.328818884937,157.30863738210695
2.0,503.47245136672694,2763.3053567438383,154.78971987883656
2.0,517.1538475589047,2722.657773356182,163.4285515148478
2.0,513.5917798196343,2814.472143848885,154.0202914207518
2.0,526.7947334867164,2705.860093676528,159.89414177123118
2.0,499.21885936461723,2790.8430541201233,154.3571493313852
2.0,503.43091828698346,2739.486681804987,157.7926468177519
2.0,504.0362559211963,2725.3536812054076,159.47199814093287
2.0,511.51147797927547,2723.888535545238,163.31296854945333
2.0,502.1166288786828,2739.9782730488782,159.09298254234454
3.0,514.3551250927649,2732.50846434341,162.15849361672628
3.0,510.48172215556804,2736.0175648152012,160.27727820866173
3.0,497.65131624250216,2767.2942711003257,151.96430300375198
3.0,494.2822002638465,2750.7834979039635,152.29798853371267
