Epoch,Power,Latency,Cost
1.0,346.66449624903316,1923.5568901170088,103.97907517291968
1.0,348.3032790054117,1877.176807330777,105.08127247045317
1.0,357.2071068140639,1874.0323179879795,106.39700649805184
1.0,357.06032364976045,1847.2965419539908,108.87577181640891
1.0,348.225570206695,1890.2873728776265,105.22266269118079
1.0,352.59972450895697,1880.9501363987354,104.9127893826097
1.0,348.1981568612142,1851.651368357281,106.76853648939479
2.0,346.66449624903316,1923.5568901170088,103.97907517291968
2.0,348.3032790054117,1877.176807330777,105.08127247045317
2.0,357.2071068140639,1874.0323179879795,106.39700649805184
2.0,357.06032364976045,1847.2965419539908,108.87577181640891
2.0,348.225570206695,1890.2873728776265,105.22266269118079
2.0,352.59972450895697,1880.9501363987354,104.9127893826097
2.0,348.1981568612142,1851.651368357281,106.76853648939479
2.0,380.5110280893889,1837.5094803567756,116.5335393028464
2.0,346.61515331610923,1949.4804599595439,104.5270608713747
2.0,347.9195835680454,1887.921385777853,105.83548902182275
2.0,346.5230812086925,1927.0285619030274,108.28252785868268
2.0,346.950221245825,1874.0702471409231,106.43620828365985
3.0,346.66449624903316,1923.5568901170088,103.97907517291968
3.0,348.3032790054117,1877.176807330777,105.08127247045317
3.0,357.2071068140639,1874.0323179879795,106.39700649805184
3.0,357.06032364976045,1847.2965419539908,108.87577181640891
3.0,348.225570206695,1890.2873728776265,105.22266269118079
3.0,352.59972450895697,1880.9501363987354,104.9127893826097
3.0,348.1981568612142,1851.651368357281,106.76853648939479
3.0,346.61515331610923,1949.4804599595439,104.5270608713747
3.0,350.85484672969324,1920.29854128074,101.72740346809114
4.0,346.66449624903316,1923.5568901170088,103.97907517291968
4.0,348.3032790054117,1877.176807330777,105.08127247045317
4.0,357.2071068140639,1874.0323179879795,106.39700649805184
4.0,357.06032364976045,1847.2965419539908,108.87577181640891
4.0,348.225570206695,1890.2873728776265,105.22266269118079
4.0,352.59972450895697,1880.9501363987354,104.9127893826097
4.0,348.1981568612142,1851.651368357281,106.76853648939479
4.0,346.61515331610923,1949.4804599595439,104.5270608713747
4.0,350.85484672969324,1920.29854128074,101.72740346809114
4.0,454.2176824263937,2765.142301250822,79.92493446282559
4.0,354.2201453692217,1900.0631284864378,104.89541087965476
4.0,367.410778862626,1836.8701362416575,110.16725956917645
4.0,347.4790469177639,1895.1609955045844,105.71944784900835
4.0,347.9195835680454,1887.921385777853,105.83548902182275
5.0,346.66449624903316,1923.5568901170088,103.97907517291968
5.0,348.3032790054117,1877.176807330777,105.08127247045317
5.0,357.2071068140639,1874.0323179879795,106.39700649805184
5.0,357.06032364976045,1847.2965419539908,108.87577181640891
5.0,348.225570206695,1890.2873728776265,105.22266269118079
5.0,352.59972450895697,1880.9501363987354,104.9127893826097
5.0,348.1981568612142,1851.651368357281,106.76853648939479
5.0,350.85484672969324,1920.29854128074,101.72740346809114
5.0,454.2176824263937,2765.142301250822,79.92493446282559
5.0,354.2201453692217,1900.0631284864378,104.89541087965476
5.0,367.410778862626,1836.8701362416575,110.16725956917645
5.0,452.9463897805795,2750.885636650932,80.3568397217911
5.0,367.9913321598155,2140.4230183788277,100.08740367757963
6.0,346.66449624903316,1923.5568901170088,103.97907517291968
6.0,348.3032790054117,1877.176807330777,105.08127247045317
6.0,357.2071068140639,1874.0323179879795,106.39700649805184
6.0,357.06032364976045,1847.2965419539908,108.87577181640891
6.0,352.59972450895697,1880.9501363987354,104.9127893826097
6.0,348.1981568612142,1851.651368357281,106.76853648939479
6.0,350.85484672969324,1920.29854128074,101.72740346809114
6.0,454.2176824263937,2765.142301250822,79.92493446282559
6.0,367.410778862626,1836.8701362416575,110.16725956917645
6.0,350.8954208803542,1859.9750206319125,106.61085879055007
6.0,348.7036903326222,1978.012441048094,103.96265322600541
6.0,344.3198283113652,1935.103125918562,104.33564635403415
7.0,348.3032790054117,1877.176807330777,105.08127247045317
7.0,357.06032364976045,1847.2965419539908,108.87577181640891
7.0,352.59972450895697,1880.9501363987354,104.9127893826097
7.0,348.1981568612142,1851.651368357281,106.76853648939479
7.0,454.2176824263937,2765.142301250822,79.92493446282559
7.0,367.410778862626,1836.8701362416575,110.16725956917645
7.0,350.8954208803542,1859.9750206319125,106.61085879055007
7.0,345.2582383644162,1890.1417629512518,105.11528306121778
7.0,343.7124223241125,1938.8902291340714,104.28495351669424
7.0,452.9463897805795,2750.885636650932,80.3568397217911
7.0,351.48021728688036,1893.2643571368162,104.73801648139194
7.0,350.85484672969324,1920.29854128074,101.72740346809114
8.0,348.3032790054117,1877.176807330777,105.08127247045317
8.0,357.06032364976045,1847.2965419539908,108.87577181640891
8.0,352.59972450895697,1880.9501363987354,104.9127893826097
8.0,348.1981568612142,1851.651368357281,106.76853648939479
8.0,454.2176824263937,2765.142301250822,79.92493446282559
8.0,367.410778862626,1836.8701362416575,110.16725956917645
8.0,345.2582383644162,1890.1417629512518,105.11528306121778
8.0,343.7124223241125,1938.8902291340714,104.28495351669424
8.0,351.02661861958086,1850.0666629770437,109.08462610016336
9.0,348.3032790054117,1877.176807330777,105.08127247045317
9.0,357.06032364976045,1847.2965419539908,108.87577181640891
9.0,352.59972450895697,1880.9501363987354,104.9127893826097
9.0,454.2176824263937,2765.142301250822,79.92493446282559
9.0,367.410778862626,1836.8701362416575,110.16725956917645
9.0,345.2582383644162,1890.1417629512518,105.11528306121778
9.0,343.7124223241125,1938.8902291340714,104.28495351669424
9.0,351.48021728688036,1893.2643571368162,104.73801648139194
9.0,452.9463897805795,2750.885636650932,80.3568397217911
9.0,350.85484672969324,1920.29854128074,101.72740346809114
9.0,350.0945979640472,1850.0953218862317,105.84190847251658
10.0,348.3032790054117,1877.176807330777,105.08127247045317
10.0,352.59972450895697,1880.9501363987354,104.9127893826097
10.0,367.410778862626,1836.8701362416575,110.16725956917645
10.0,345.2582383644162,1890.1417629512518,105.11528306121778
10.0,343.7124223241125,1938.8902291340714,104.28495351669424
10.0,351.48021728688036,1893.2643571368162,104.73801648139194
10.0,372.7540366186536,1831.1151471556184,111.54945740964612
10.0,454.2176824263937,2765.142301250822,79.92493446282559
10.0,348.02119108801514,1853.7742495626921,106.74214767508585
11.0,348.3032790054117,1877.176807330777,105.08127247045317
11.0,367.410778862626,1836.8701362416575,110.16725956917645
11.0,345.2582383644162,1890.1417629512518,105.11528306121778
11.0,343.7124223241125,1938.8902291340714,104.28495351669424
11.0,372.7540366186536,1831.1151471556184,111.54945740964612
11.0,350.0945979640472,1850.0953218862317,105.84190847251658
11.0,452.9463897805795,2750.885636650932,80.3568397217911
12.0,348.3032790054117,1877.176807330777,105.08127247045317
12.0,367.410778862626,1836.8701362416575,110.16725956917645
12.0,345.2582383644162,1890.1417629512518,105.11528306121778
12.0,372.7540366186536,1831.1151471556184,111.54945740964612
12.0,350.0945979640472,1850.0953218862317,105.84190847251658
12.0,454.2176824263937,2765.142301250822,79.92493446282559
12.0,348.02119108801514,1853.7742495626921,106.74214767508585
12.0,354.85487795436165,1843.4796895238135,109.88455664893529
12.0,352.5465209935909,1841.0538230506813,110.28346694887846
12.0,351.0019634448343,1886.9950414771772,104.0603801793113
12.0,352.3081939094481,1875.8645296698403,104.30206226418375
13.0,348.3032790054117,1877.176807330777,105.08127247045317
13.0,345.2582383644162,1890.1417629512518,105.11528306121778
13.0,350.0945979640472,1850.0953218862317,105.84190847251658
13.0,454.42950127456777,2677.411204843158,84.07668492281766
13.0,362.26367468842034,1846.9620166906782,109.84779685723711
13.0,342.42352046455255,1894.0601977898962,103.68560047098262
13.0,452.9463897805795,2750.885636650932,80.3568397217911
13.0,350.33451961871646,1941.2041938193674,102.52515198917202
13.0,449.10603930234953,2727.7485250829977,81.43279326239944
13.0,347.6891125956973,1882.8696751554978,104.86672381162337
14.0,348.3032790054117,1877.176807330777,105.08127247045317
14.0,345.2582383644162,1890.1417629512518,105.11528306121778
14.0,350.0945979640472,1850.0953218862317,105.84190847251658
14.0,454.42950127456777,2677.411204843158,84.07668492281766
14.0,342.42352046455255,1894.0601977898962,103.68560047098262
14.0,454.2176824263937,2765.142301250822,79.92493446282559
14.0,348.02119108801514,1853.7742495626921,106.74214767508585
14.0,451.61055438956413,2716.1230135817787,81.79622976367293
14.0,352.5465209935909,1841.0538230506813,110.28346694887846
14.0,362.4513230926894,1837.942813582272,110.9652697490163
14.0,351.5144807300892,1873.316333563948,104.76020361732436
14.0,354.85487795436165,1843.4796895238135,109.88455664893529
14.0,351.0019634448343,1886.9950414771772,104.0603801793113
14.0,352.3081939094481,1875.8645296698403,104.30206226418375
14.0,366.5663739046526,1831.901584092668,109.56643999427075
15.0,348.3032790054117,1877.176807330777,105.08127247045317
15.0,345.2582383644162,1890.1417629512518,105.11528306121778
15.0,350.0945979640472,1850.0953218862317,105.84190847251658
15.0,454.42950127456777,2677.411204843158,84.07668492281766
15.0,342.42352046455255,1894.0601977898962,103.68560047098262
15.0,348.02119108801514,1853.7742495626921,106.74214767508585
15.0,451.61055438956413,2716.1230135817787,81.79622976367293
15.0,362.4513230926894,1837.942813582272,110.9652697490163
15.0,351.5144807300892,1873.316333563948,104.76020361732436
15.0,452.9463897805795,2750.885636650932,80.3568397217911
15.0,347.6891125956973,1882.8696751554978,104.86672381162337
15.0,454.2176824263937,2765.142301250822,79.92493446282559
15.0,449.8464497890358,2730.109642216669,81.00621566093278
15.0,350.33451961871646,1941.2041938193674,102.52515198917202
15.0,449.10603930234953,2727.7485250829977,81.43279326239944
15.0,363.9060125518932,1834.8808612024354,111.71384551209643
15.0,362.37419081475247,1840.222125603583,110.89685883835789
15.0,361.19425201929477,1840.2994424493568,110.95856161778565
15.0,361.89025288254305,1846.9265964421368,109.45658586171324
16.0,348.3032790054117,1877.176807330777,105.08127247045317
16.0,345.2582383644162,1890.1417629512518,105.11528306121778
16.0,350.0945979640472,1850.0953218862317,105.84190847251658
16.0,454.42950127456777,2677.411204843158,84.07668492281766
16.0,342.42352046455255,1894.0601977898962,103.68560047098262
16.0,348.02119108801514,1853.7742495626921,106.74214767508585
16.0,451.61055438956413,2716.1230135817787,81.79622976367293
16.0,362.4513230926894,1837.942813582272,110.9652697490163
16.0,351.5144807300892,1873.316333563948,104.76020361732436
16.0,452.9463897805795,2750.885636650932,80.3568397217911
16.0,347.6891125956973,1882.8696751554978,104.86672381162337
16.0,348.01326247134995,1949.184825828925,103.30163725572736
16.0,349.01376759834744,1982.7021681813305,102.66701885684057
16.0,351.826957640322,1847.5991666256393,109.36966679246673
16.0,354.85487795436165,1843.4796895238135,109.88455664893529
16.0,350.15533631732427,1880.255316996065,103.72473170873788
16.0,352.3081939094481,1875.8645296698403,104.30206226418375
16.0,366.5663739046526,1831.901584092668,109.56643999427075
16.0,342.30832560464285,1942.2085452840472,104.83892484239388
17.0,348.3032790054117,1877.176807330777,105.08127247045317
17.0,345.2582383644162,1890.1417629512518,105.11528306121778
17.0,350.0945979640472,1850.0953218862317,105.84190847251658
17.0,454.42950127456777,2677.411204843158,84.07668492281766
17.0,342.42352046455255,1894.0601977898962,103.68560047098262
17.0,348.02119108801514,1853.7742495626921,106.74214767508585
17.0,451.61055438956413,2716.1230135817787,81.79622976367293
17.0,362.4513230926894,1837.942813582272,110.9652697490163
17.0,351.5144807300892,1873.316333563948,104.76020361732436
17.0,452.9463897805795,2750.885636650932,80.3568397217911
17.0,347.6891125956973,1882.8696751554978,104.86672381162337
17.0,348.01326247134995,1949.184825828925,103.30163725572736
17.0,349.01376759834744,1982.7021681813305,102.66701885684057
17.0,351.826957640322,1847.5991666256393,109.36966679246673
17.0,458.55646546150837,2645.252769265437,85.23009986267466
17.0,350.33451961871646,1941.2041938193674,102.52515198917202
17.0,361.89025288254305,1846.9265964421368,109.45658586171324
17.0,454.2176824263937,2765.142301250822,79.92493446282559
17.0,449.10603930234953,2727.7485250829977,81.43279326239944
17.0,363.9060125518932,1834.8808612024354,111.71384551209643
17.0,362.37419081475247,1840.222125603583,110.89685883835789
17.0,361.19425201929477,1840.2994424493568,110.95856161778565
17.0,347.64388513621293,1881.041749505134,106.29798674798582
18.0,348.3032790054117,1877.176807330777,105.08127247045317
18.0,345.2582383644162,1890.1417629512518,105.11528306121778
18.0,350.0945979640472,1850.0953218862317,105.84190847251658
18.0,454.42950127456777,2677.411204843158,84.07668492281766
18.0,342.42352046455255,1894.0601977898962,103.68560047098262
18.0,348.02119108801514,1853.7742495626921,106.74214767508585
18.0,451.61055438956413,2716.1230135817787,81.79622976367293
18.0,362.4513230926894,1837.942813582272,110.9652697490163
18.0,351.5144807300892,1873.316333563948,104.76020361732436
18.0,452.9463897805795,2750.885636650932,80.3568397217911
18.0,347.6891125956973,1882.8696751554978,104.86672381162337
