Epoch,Power,Latency,Cost
0.0,673.8081013849214,3870.0905989065113,192.38493057470097
0.0,683.2361011390417,3866.53222283757,196.1983251495903
0.0,676.8535306476962,3836.4336477096217,197.06401015616333
0.0,688.595814871815,3839.1661403353182,195.33135088065865
0.0,682.0700095770288,3837.682781368293,196.45525897070388
0.0,682.9916117936724,3833.9275990849,196.38623704662942
0.0,710.9850212225678,3781.394309905029,199.03929142846476
0.0,689.771180780162,3829.800457869459,195.0706713982788
0.0,682.1384773703461,3788.25085617352,196.95336487817323
0.0,677.4031194656185,3844.0172306283625,196.78725521404633
0.0,680.5582155598739,3864.201424754238,196.5950082573547
1.0,677.1584819316807,3859.3227004335313,195.44095126345516
1.0,675.6520620088395,3882.7637593985646,192.85514854031334
1.0,684.211287400631,3805.9212751060018,198.96036081390682
1.0,674.848450304022,3890.5780899024444,194.0947206371347
1.0,677.7844836468889,3827.632109964423,192.93522975152817
1.0,680.6518253141662,3818.917212967026,197.7069928701108
1.0,705.4929118390764,3791.180258322057,200.978111967518
1.0,677.0373365567349,3874.1403383878264,194.7218459550818
1.0,671.0848972348367,3893.3425822938093,190.62481963327696
1.0,685.7233610304118,3814.788932785541,194.18394048179647
1.0,689.2240414412763,3810.546666709659,194.54407885570686
1.0,687.2359806796198,3796.153973323092,197.4699055869171
1.0,711.5649367746363,3774.487026368075,201.72456009160157
2.0,678.4754442551726,3843.5529202532316,194.83204776264677
2.0,682.8534785749448,3829.813823730374,191.4084993799209
2.0,702.0051695673375,3906.466246154611,191.2317949113182
2.0,707.5862722679934,3749.4941314366847,205.76559814373454
2.0,685.7977783440041,3820.2927884072833,201.40090450562118
2.0,695.0655786459863,3753.0929667482155,198.8598191521014
2.0,681.8229145750079,3820.9462445123995,196.5776967615536
2.0,679.3030153605795,3856.324929908308,191.30027290206624
2.0,690.159567402799,3804.675149057714,195.58908457401884
2.0,678.3697222090818,3831.1343632288635,196.96534829716018
2.0,693.5107841562367,3804.3457949536505,199.0494738910381
2.0,681.2344249941114,3821.266801669496,195.68138196079155
2.0,671.6265158001894,3876.9523462013385,192.17589596871483
2.0,689.859881258689,3933.30946792387,190.59091730452369
3.0,687.3854115663017,3892.468685981178,191.04354877503428
3.0,679.7559956144523,3819.092514457667,193.6252893153878
3.0,691.1839215130877,3789.9793481508714,195.50696904407164
3.0,680.1028559325354,3798.5869096495867,192.54115932041256
3.0,702.6727749318443,3789.6696274077444,195.76016878565719
3.0,708.9999169972889,3740.409470379233,195.54551707541114
3.0,671.7085701120303,3845.208079323516,194.60296300053798
3.0,679.1407369480047,3834.1102175851397,195.51674083044952
3.0,676.8246101526186,3837.873308898258,195.30054279216537
3.0,686.0448943883981,3761.6985534951664,197.79838678387506
3.0,682.3259775887022,3797.0064770993827,196.8493041458145
4.0,678.778718134652,3847.920942272468,192.18300085971177
4.0,687.1633071515198,3813.9470410304325,196.69631043495625
4.0,688.4055536410008,3826.778862471614,193.59528683453289
4.0,684.4835113188537,3816.2800511249015,197.4080643782445
4.0,683.2207288633646,3818.1855667492327,197.6364776808763
4.0,680.7521738295571,3818.882281139616,197.6506880690578
4.0,699.10414974769,3772.974909004283,200.46208622057395
4.0,673.4691195703722,3831.0899053640587,192.86523946095957
4.0,689.2928260715091,3810.5067858036805,197.9298552543974
4.0,702.841488623198,3810.019538026763,196.0477101171002
4.0,676.7675711684103,3878.664577049339,191.57105056389116
4.0,690.2209484953809,3809.4340981632977,197.6393480550226
4.0,703.1136806082617,3758.6717376068455,198.47398977125624
5.0,685.8817401398488,3837.529897890628,194.83057535345523
5.0,684.6325073954397,3811.2287768854067,195.0393526314826
5.0,683.3173762320796,3810.777298605631,195.32956084451305
5.0,696.4880895731877,3800.77249998034,193.5076615660451
5.0,683.6320003335491,3842.882753134474,194.41262745249074
5.0,708.9424053324368,3793.2595547135415,202.3887265214462
5.0,672.6011465257378,3871.7450985537866,192.01167986838277
5.0,682.7184686293931,3860.246495456638,194.5854882121599
5.0,677.8887294319318,3864.7219095588716,194.05259690189968
5.0,679.6775816688456,3801.901495052525,195.5848929930269
5.0,696.1300822005797,3799.208956786969,203.1964849719989
5.0,672.3356261972656,3888.8067016653117,193.6124594744166
5.0,678.1057591655087,3830.427377813028,194.85395430341782
6.0,677.2827391871124,3849.4325036273417,196.6469470747296
6.0,686.3217925292863,3804.3991853079283,196.3986797113726
6.0,690.7659297096216,3794.5001799910324,197.2742560234352
6.0,676.2938222634976,3855.6064916839887,195.4346724378097
6.0,685.2015614694214,3826.119488392636,198.02978402739112
6.0,675.2085607041895,3859.2744310569133,195.5200291921329
6.0,680.7049997857097,3867.207407683095,193.56935156123794
6.0,676.5272978044763,3871.793731496545,194.9306090751611
6.0,688.0457807494884,3782.6608863612273,201.30523453432716
6.0,693.4627998083351,3888.0209646919566,192.11270622863526
6.0,711.5783483485261,3747.7823495350995,201.2450031709693
6.0,684.5966462826013,3829.229274976678,194.7503208961913
6.0,683.7094366442753,3844.2460602365786,196.29332655209586
6.0,682.2173828238563,3855.2695376059887,195.8794482359745
6.0,681.4235748043797,3915.34008823117,192.4390380496597
6.0,676.8162160894335,3876.5606084048595,193.60825931878315
6.0,684.3942427149037,3835.6490573923907,199.1581902934657
7.0,687.7637951036173,3832.1055394901878,193.63875812911795
7.0,678.6852775551638,3889.710781020962,192.15594507306432
7.0,679.765313182181,3788.72721420513,193.84465143503797
7.0,727.9622921126625,3739.3914658511203,208.11882450148596
7.0,712.528166563945,3778.430697733036,206.70829485306336
7.0,668.6975147470389,3925.2285397038677,190.0156950844873
7.0,683.4709211950038,3864.030849726648,193.220207638023
7.0,675.268703802667,3853.121881523487,194.41026244850477
7.0,676.2311135985365,3908.9516213734137,194.22895273188107
