Epoch,FrontSize,Time
1,11,44.911174297332764
2,13,43.15932750701904
3,14,45.90628409385681
4,11,46.22756314277649
5,13,44.692352294921875
6,13,42.427303075790405
7,17,43.552268266677856
8,10,41.332234621047974
9,6,44.65665102005005
10,16,47.43234395980835
11,12,43.98384237289429
12,8,42.40870380401611
13,12,46.69550824165344
14,10,49.760582447052
15,9,47.90146446228027
16,8,47.54369115829468
17,14,47.16439342498779
18,10,45.509589433670044
19,11,45.93937706947327
20,12,46.933931827545166
21,16,43.20525312423706
22,16,44.0117564201355
23,14,47.71204209327698
24,4,47.36987376213074
25,13,49.88969397544861
26,12,44.43951749801636
27,8,47.74825477600098
28,7,43.71125936508179
29,14,45.42166757583618
30,18,47.763068199157715
31,9,49.28203821182251
32,13,47.04927706718445
33,8,43.90963625907898
34,6,45.97087812423706
35,17,41.885138511657715
36,11,41.91876220703125
37,14,45.163044452667236
38,15,47.30344343185425
39,15,47.86339282989502
40,9,45.83425712585449
41,19,43.62472724914551
42,11,47.14004182815552
43,11,45.52310752868652
44,10,42.81604719161987
45,14,46.37881302833557
46,13,44.68169355392456
47,10,42.67310357093811
48,13,42.59128212928772
49,14,46.478819131851196
50,6,45.320502042770386
51,15,44.23939061164856
52,15,43.7264940738678
53,14,45.191006898880005
54,23,42.80138111114502
55,17,48.41999888420105
56,13,44.8219211101532
57,20,43.71286106109619
58,9,47.41392254829407
59,9,45.53387475013733
60,10,43.282471895217896
61,7,45.3535532951355
62,17,48.02949142456055
63,7,44.404765605926514
64,8,42.22606062889099
65,9,52.85576295852661
66,8,43.75107169151306
67,14,52.49627494812012
68,14,42.229482889175415
69,13,43.45195722579956
70,15,46.40157985687256
71,16,46.53028416633606
72,16,43.19186472892761
73,5,49.46878385543823
74,14,46.1428918838501
75,8,44.60933470726013
76,8,50.24728965759277
77,12,46.94944167137146
78,10,46.29171538352966
79,17,45.340755224227905
80,11,48.15562176704407
81,15,46.284303188323975
82,11,43.35033106803894
83,12,48.148216247558594
84,7,46.18650579452515
85,5,44.96593689918518
86,12,42.89458346366882
87,11,47.07001328468323
88,11,45.812889099121094
89,16,46.45421385765076
90,19,47.57212972640991
91,8,45.22550344467163
92,20,43.13346767425537
93,14,48.30252933502197
94,7,44.91035437583923
95,8,40.9558789730072
96,15,46.32270407676697
97,14,45.8197066783905
98,18,40.989014863967896
99,12,45.187074184417725
100,7,42.14494037628174
100,7,4562.754139184952
