Epoch,Power,Latency,Cost
0.0,422.2579243823842,2275.277474668626,128.8528167620945
0.0,435.06750560156877,2286.6708997723626,128.84474438414802
0.0,420.37918911867246,2269.570959455073,128.99750049412364
0.0,422.22876814464274,2260.2465450652917,133.07387353874577
0.0,416.45261796746144,2319.2426617620135,129.38157832273328
0.0,438.6637054891499,2269.4740916659116,128.69461692645007
0.0,436.2354846107704,2244.3347146327314,130.55380672105844
0.0,426.9034549806029,2252.492198670004,132.5094696035457
0.0,425.77656705318554,2253.9956845109728,129.7347475645251
0.0,422.9789127825125,2253.797128210281,130.9334633894323
0.0,418.3524881728001,2301.9155907587656,131.72102319239858
0.0,428.9803195297413,2234.8232175555154,131.55691152936572
0.0,429.45525271473207,2210.686764027486,130.71105215280934
0.0,426.56553873116076,2248.5936862263084,134.17240206030496
0.0,419.71707213969927,2291.695547191152,126.53115783326265
1.0,430.604294035619,2227.729620828121,131.6709068163597
1.0,420.33200352080746,2282.5145028445068,126.90494584015404
1.0,412.4015002798402,2231.698886000844,127.4338753302072
1.0,441.4831540325196,2225.802099714974,133.29835201637857
1.0,471.2469014209884,2163.8051855510703,136.2444008123089
1.0,447.0746035567591,2168.5363213601895,136.1017924962209
1.0,430.43014898381654,2229.669513268835,132.96245157654246
1.0,416.92182800213953,2286.494330251226,124.29007248249393
2.0,451.1970488082906,2197.4263462377894,135.9573204315147
2.0,425.04828472373595,2253.729824690037,131.10437978367213
2.0,424.81991390085824,2251.747194460347,131.51876773710902
2.0,421.7628324054704,2260.6748401972595,132.03670636644662
2.0,430.5576999579724,2212.769107130883,129.22029560571895
2.0,416.14858595555444,2311.320571155911,126.51423441896212
2.0,425.7919713527034,2237.4878740064014,131.48601915389187
2.0,428.2971251189495,2321.534117409393,126.0336996567497
2.0,439.20145959086955,2210.4031951450174,132.75070539149996
2.0,415.9865123931208,2264.6098769043324,126.58792086117008
2.0,424.7121122649097,2260.657591386486,132.91842922213723
2.0,429.6155877740892,2216.817611548283,127.5373293776829
3.0,414.1009535458173,2249.7117641031004,126.5784498433494
3.0,427.1222530200115,2214.5831127165766,135.16564929032046
3.0,416.2357762892445,2240.8105706556053,127.54377503653943
3.0,417.55765198060743,2221.8631210924423,128.6513676213935
3.0,434.0245245840808,2228.7047546933327,127.98080740656596
3.0,435.65456353155264,2194.0578364066396,137.19433359411073
4.0,443.0836903296121,2224.582334174913,136.72002585458804
4.0,423.1809319304811,2273.7769734089816,126.34238839930444
4.0,415.8003061280366,2248.883741268663,128.4337935449673
4.0,425.4686529715368,2259.5563770330027,126.58379139978145
4.0,446.72875653519134,2215.3921447790153,133.3207769204196
4.0,423.72229423469327,2264.7704630851936,127.5317113218461
4.0,434.55858981648925,2225.175995046878,134.7385869887918
4.0,420.1703189927537,2231.371143405484,128.51977573343308
4.0,445.26302546147565,2202.580052526033,134.03757963596593
5.0,420.499157577928,2290.007318391752,127.93665411757982
5.0,416.2476016845515,2252.269363934123,128.33259376321286
5.0,418.02057314372036,2246.739053802935,128.30819984657174
5.0,425.9832544196494,2207.915873657194,132.01643749785114
5.0,427.0431753787305,2180.744681870912,131.26293391943827
5.0,427.2174339788398,2309.214701970771,126.01378940146697
5.0,417.4559010930275,2225.2811977858923,131.61421295507853
5.0,419.14991144583456,2253.710275669486,128.2387421433312
5.0,414.2461132019018,2336.5994835134834,125.07126041532301
5.0,424.39827791475426,2228.309294065652,128.84012794490357
6.0,413.1087677545531,2307.94207444664,125.50875586058311
6.0,421.6175345563927,2201.4381036069776,133.23440863294675
6.0,419.3146602781019,2270.4843631585677,127.9372832988869
6.0,431.45819983290585,2261.7514255148835,127.56409298282533
6.0,424.7115593598827,2266.0552478844406,130.2697732137671
6.0,448.2405591685505,2191.6418962475227,136.04270932428346
6.0,418.8932350701178,2290.7172466370234,129.19805248248156
6.0,426.04507023246083,2245.1906067187506,129.71433781813303
6.0,428.4200068373407,2231.473194322402,130.92964235791533
6.0,417.10592885811343,2287.544925356013,129.2004685968221
6.0,421.2130127207596,2233.780636975019,130.8680974491529
6.0,416.65861617494386,2295.968634750747,126.40581336734766
6.0,432.3692680401756,2223.927105643947,132.09072585070945
6.0,422.410316688118,2281.354381811036,127.41673549631213
7.0,419.7873021540448,2253.7615156120287,128.14170105207745
7.0,421.0489205432872,2251.8020889075697,128.88591564807848
7.0,418.9914344387578,2251.1662906405204,131.85624477914035
7.0,415.188438944022,2256.4744428308136,128.10944712346918
7.0,418.7117322292118,2259.96540910082,127.01522576095374
7.0,428.92822083274604,2328.7560784371612,125.10590137635845
7.0,417.7130796764521,2308.276538862973,126.61505392238836
7.0,421.4336937310278,2201.242569139358,129.96314785446484
8.0,414.34445841293683,2333.4528445392625,128.4695124827886
8.0,426.149154926678,2230.232297455246,128.1928865896103
8.0,421.8124646687005,2344.8741151757467,125.36235843903958
8.0,418.2876363915428,2272.5306971901387,126.078550216048
8.0,423.2246187009541,2234.923858042643,130.18608815868984
8.0,430.4659439314846,2219.285937582575,131.1998578339103
8.0,419.1917917723296,2238.8197920971347,127.05817127379876
8.0,422.2184576421236,2285.6839138894443,122.19197345195539
9.0,426.90934348454266,2214.1233102652022,127.24770786028667
9.0,417.17223222082885,2292.4600211235706,128.11806769447554
9.0,434.13055115852245,2207.2684267632944,131.4213847486646
9.0,419.7212942333848,2314.0483370322877,127.14772771976305
9.0,426.41402842653565,2263.105603955943,130.9029605186202
9.0,419.8971676814292,2313.492657779937,127.6720746191285
9.0,425.6180704139675,2253.7925421935643,131.8868391415837
9.0,421.13247051895956,2272.0922748708826,129.02808837632097
