Epoch,Power,Latency,Cost
0.0,458.5756841770024,2189.8669911240568,139.78856918259922
0.0,432.84278326497474,2228.3790242078317,131.34788339201037
0.0,421.8676575809968,2232.5715945610773,130.5457457062312
0.0,421.6493290899862,2244.510455861701,129.37244035551092
0.0,438.0508882797073,2221.689102501812,134.37128275497068
0.0,419.9705880174053,2266.1084396220167,128.45360489224092
0.0,418.3937189148139,2274.5612381261303,126.89372488261257
0.0,429.2191265804772,2229.395084189451,130.06441369378874
1.0,422.38199388827866,2216.186726843391,131.64543045648688
1.0,416.3823943343618,2261.8606171412657,126.16602157886308
1.0,413.9093771036437,2311.5135788213265,127.33570535613867
1.0,459.74535146939894,2195.2331262588996,136.65707550245097
1.0,422.1428496587637,2236.1173732813836,129.77041185339743
1.0,419.31023946161474,2248.591305880886,131.4720554230114
2.0,441.7382073368058,2233.8937342083577,129.54237450658837
2.0,420.4287550836226,2263.7452861085635,128.64295520989984
2.0,415.81991344382385,2291.8668084582523,127.03006583117072
2.0,429.8056965133863,2221.4661669002553,131.3706208865493
2.0,421.3796678251913,2226.453063975115,130.58905953670202
2.0,427.20758590002225,2305.0356073873318,126.448460191296
2.0,431.2250029559261,2270.586981303607,127.54173196032916
2.0,427.5762067945824,2286.053449999839,125.98318675729752
2.0,424.08794210764603,2218.751584688347,132.47848569191598
2.0,419.2578007314113,2236.0696347907406,128.66280120635338
2.0,425.31410994639987,2284.6202755102304,128.49702365051465
3.0,423.30881060542896,2274.3122671173405,127.7004175915837
3.0,419.5290319371623,2266.9637251382233,129.12777768520456
3.0,421.58037145979614,2227.417548326558,132.2787249960754
3.0,417.69193955897794,2304.265096625542,126.306414145518
3.0,415.2855215705972,2298.961616090866,128.01305177111877
3.0,421.94447898605154,2260.686089501645,129.76478199263204
3.0,420.7243758007825,2276.1562497057075,128.50407928076626
3.0,438.83399449978515,2212.9588309362266,133.56981430665667
3.0,426.8682138914179,2214.1200834286706,130.7586422201158
3.0,422.14489391129285,2312.594338977303,124.63023934767594
3.0,429.7319496089405,2246.704618224666,129.9321623886192
3.0,426.0842210155682,2253.389237990926,131.84785003444165
4.0,420.3639919859104,2264.1038859872597,127.9159886807393
4.0,451.4253054685072,2205.7661948572572,132.95132774675474
4.0,421.66264069327224,2262.853696929182,130.96604637164805
4.0,428.61696333935356,2228.4176997089467,131.7155554392078
4.0,423.434291503222,2276.398086098207,127.49106914755383
4.0,425.74399004059836,2269.4407948105477,126.88425665983672
4.0,447.0602723521133,2197.554314809143,137.46645804602417
4.0,418.14898194188004,2287.8198484172053,127.43180853661363
4.0,413.97269691302614,2313.2248078374682,126.09262007676534
4.0,422.5497210287599,2232.469704475951,128.19800822860535
4.0,421.62713528310854,2308.865241391536,127.3460753173797
5.0,423.87926732771786,2273.9515336778586,127.80027394460643
5.0,421.4736304480525,2267.4653383875097,130.37701648106733
5.0,420.10972905918476,2348.887596426824,123.43634195433309
5.0,419.29106732986094,2291.0632747614577,128.82225812827915
5.0,421.5162664608364,2249.0480532247416,130.8280370812406
5.0,426.22827889819473,2231.575418669155,129.4236528071504
5.0,453.36724769381897,2197.1898519829115,136.8964720706529
5.0,420.13291399510695,2272.8886659878644,135.2455474631642
5.0,416.22208199810115,2333.1746536446262,125.58217709378805
5.0,423.6899778133694,2299.72150991464,128.7065344544745
5.0,414.2436254394833,2318.3894009728133,127.71453741336369
5.0,423.8772220879305,2239.6152176333662,131.57385532561636
5.0,448.6587403763287,2227.3970863169093,133.4292053315316
6.0,425.9985695380561,2286.4103617568476,127.3863225557479
6.0,425.51484004619306,2241.7415547559835,128.771973133032
6.0,415.5047765965451,2311.3651128640604,129.14287069280772
6.0,423.46896141050183,2275.6552382011605,127.7575194312976
6.0,425.0970975063203,2257.2018391621555,129.71636566835429
6.0,433.275471470368,2203.5659128738766,128.8076143423009
6.0,427.6134478584546,2248.786984853027,127.77513002485769
6.0,415.65017062525055,2288.2247194477504,127.30850770049466
6.0,428.60715860709206,2234.622625451587,130.2125263653979
6.0,421.7737714428532,2237.855688530709,129.90276208476132
7.0,423.85453548840513,2325.441111054435,127.84645572888837
7.0,421.2796079916973,2239.0356682208303,130.09306884818764
7.0,428.28948610887113,2298.464448882107,126.91256684352497
7.0,450.93461341307807,2195.56169680688,133.59782159582437
7.0,418.00170616396326,2273.586306917904,129.00689636944261
7.0,425.9286428599252,2238.0943517535934,129.3090768967069
7.0,433.4710950430899,2292.836021551594,128.39625809310158
7.0,437.9370602186716,2211.216878368616,130.99735683728156
