Epoch,Power,Latency,Cost
0.0,132.10845387080113,754.8681089464296,40.269767305353014
0.0,134.3911517831481,754.7176434336778,44.17667186699873
0.0,146.96831101660158,736.4237636806916,45.83399466659954
0.0,143.28523533103794,748.476362198349,43.20955537388364
0.0,138.00936819881647,754.4152595637137,45.57884613510648
0.0,152.02095871571683,735.7569492728758,46.570830704630765
0.0,144.08026818891415,745.8447779254263,45.299223260626135
0.0,140.80005038869686,749.7978060229973,45.139517850686744
1.0,132.45498219992862,771.6751877393328,40.371901598497296
1.0,138.74061197590774,746.6422357476224,45.40712277911859
1.0,132.81875656912644,767.253388880831,42.43904374922643
1.0,134.00468833975776,761.3549633656145,42.628775747819134
1.0,133.72599245091254,764.0764251530654,42.06260133998967
1.0,150.03162819399464,721.3953018813565,45.091679072836214
1.0,147.50894015482518,734.8110076264645,48.12855226981661
1.0,139.90227159129702,736.7390414314484,45.007961469920865
1.0,138.01675967539222,747.7156977027076,45.16817947376693
1.0,142.2203675400868,737.7072499463037,44.2566116479462
1.0,136.56403412228656,758.8470650995956,43.724507361897295
1.0,139.6584364247796,745.3569201394819,44.16542194950728
2.0,135.54424896379453,751.0057371311856,43.13567164283335
2.0,138.94958579452438,773.0544271379725,41.16682325181079
2.0,136.76757961088077,756.1840777307027,42.71133083460246
2.0,137.6705905049027,811.6595682011637,42.305442452861364
2.0,133.65388359042836,779.817900027611,43.360689638639506
2.0,135.34776375239784,744.0382387832469,43.265689601427745
2.0,138.8140851457732,770.5095509430588,42.61426262461747
2.0,142.09380486943107,726.5678384354666,45.34438505958794
2.0,135.4736062604423,770.9171564175957,42.85202695923452
2.0,135.63464084122177,796.9699517682036,42.69323941607777
3.0,133.47204284546336,796.4013287830569,41.62007383960718
3.0,135.74475787004255,743.2939219170929,43.54620474649154
3.0,135.35607402056405,787.2246868917329,40.00359863524961
3.0,133.2407979820594,764.1882913281671,42.46003894744237
3.0,138.44596559806874,778.1427430350868,40.422624090005826
3.0,136.27148423155674,780.6989252666426,42.20012513644561
3.0,135.74709691219775,754.9455604861256,42.77099114447884
3.0,139.51226108085442,719.121367126872,43.47443875854075
4.0,136.90547603204982,747.0711389330471,44.24954650328453
4.0,140.08626867515895,741.573919242271,44.02632332865735
4.0,145.2228688319679,792.6132239506587,40.48827605946849
4.0,149.97019383342996,716.4532118369199,46.05921946382098
4.0,142.00552747249134,783.4944191330954,41.919405280983455
4.0,148.55832848388306,734.3744994510802,46.0960063966809
4.0,136.61353450942994,761.8657728615283,45.046291632244085
4.0,146.21267851328813,749.3602435609936,43.51720370580629
4.0,137.49763696292223,767.6368767130199,42.42810844603884
4.0,139.53001660803065,743.4678931364491,43.928382676684826
4.0,136.1324629062753,795.5301680282037,42.12477769704744
4.0,131.0694336918421,769.6534546054278,42.292091921339804
4.0,137.05407241298124,737.9856905092422,45.26766385342561
4.0,139.7736432428141,759.2421952471041,43.09697663323332
4.0,134.42418401550972,762.4642461057537,43.280994680793306
4.0,143.7755252295638,733.9441087920019,47.573300949472106
4.0,136.01109888212298,763.5954713315556,43.16509177391227
5.0,137.4262244714536,759.7317810813304,41.89901115481266
5.0,152.6617052312283,728.2512689615864,48.558832964034146
5.0,135.68027035023775,763.963033671865,45.347542466524544
5.0,136.16652566122804,757.0638413449534,45.585597199470214
5.0,142.90745219024967,807.7809139564924,41.321838398192874
5.0,136.1735493237285,734.5523065841098,43.04386068388468
5.0,134.0302397904151,774.9654047368488,42.20389856906203
5.0,145.0443550601608,734.1657848049468,45.354926113941545
5.0,135.14488485921294,769.4359207847583,41.66531249037555
5.0,151.4545521667247,733.6715967553049,47.629813703804345
5.0,134.55145923284638,770.5220454717098,43.445705057825585
5.0,135.1591114813176,768.6875003961594,43.61818108109541
5.0,136.10708979165193,761.9548420522807,43.3826998864225
5.0,155.58595220527778,723.8835648115139,46.40771233438857
5.0,135.0476946006119,772.8537706533523,42.512165712472616
6.0,136.5618591263915,748.6478486424662,42.89534252058218
6.0,128.8999852612264,781.2488854091383,38.66515943205659
6.0,134.16645435951247,770.6451430132837,41.67623461133972
6.0,153.35598048245444,715.2526539672252,47.30761826455933
6.0,138.00130976314003,752.4076537865546,41.52439582589862
6.0,144.2026382250356,734.7021254475512,45.72601448760326
6.0,134.17156375681316,762.5356849919574,41.29354790943362
6.0,132.19136534149249,773.765574419358,40.4953825585729
6.0,136.43271554205486,755.8666010194032,41.18633827071739
6.0,141.96862052863938,743.4554185033405,45.93455572278427
6.0,146.48878981011703,730.5461485049946,45.189698810094455
6.0,134.45157177149179,743.8585820452632,43.56829335533441
7.0,135.17533987955485,763.2063272784428,42.99853189924276
7.0,138.2643633845047,761.4852054559249,42.05896923341799
7.0,137.84722435659515,749.175398922759,44.34406494112835
7.0,136.063141229366,782.5529772872668,41.48786310505504
7.0,134.4248414555991,794.6855222742176,41.16237748865119
7.0,134.54162449759122,759.5112019995344,43.98963921680203
7.0,146.14317029070776,721.6534548308608,44.579022425510416
7.0,150.15148594147036,743.0034999463231,43.68300561768256
7.0,142.36076406503364,752.4365420059092,42.68228941334322
7.0,140.06152201095668,751.0176414447185,44.3085225488871
7.0,132.03792755223904,772.8861129728674,42.35835919104735
7.0,136.17300479062004,754.3586749413242,42.961767095523165
8.0,132.63088067954857,785.3624938463241,41.919045393622994
8.0,137.7438111815545,733.2428566311361,44.549399348090255
8.0,139.73139983241256,751.0305097030043,43.98939506526513
8.0,144.7002318959793,733.7175145437888,44.07747486286077
8.0,134.54760525260986,754.3440671024593,42.30269819578843
8.0,137.433585360085,789.983432545131,41.14244060130267
8.0,138.0879454444509,785.9655015885937,40.82616990204708
8.0,136.4764359664443,785.4619151948737,41.70949149183155
8.0,136.97790890309528,771.4819581336842,41.73661454462269
8.0,141.39166213880645,743.7878816748511,43.15757180700836
8.0,135.34552949275724,766.1695666674898,42.20834610191588
9.0,157.58755211401245,708.1888494528117,47.002903926434044
9.0,146.55745040514074,736.1915359162897,44.24141333489354
9.0,135.30786691913468,785.8423396960371,41.011490696215084
9.0,152.90803613878037,731.5081740134478,45.963720373540575
9.0,131.43284988605,780.9384235590223,41.24533590012414
9.0,136.83018819535206,772.028060050792,42.93599846179405
9.0,137.83054642257335,757.5445098584187,43.057970795677804
9.0,141.21347130323593,710.684793596635,46.24750575744931
9.0,136.1447797562603,764.0610469137013,43.2945641761698
9.0,138.6741590889774,760.3717078531573,42.34168891732455
9.0,145.78116582181912,728.5995980046114,46.20936863189831
9.0,135.93694907581914,740.6844630076276,43.45413327761416
9.0,132.3663838705411,819.9738573986234,40.872841470322236
10.0,136.13614437418104,751.4203156447135,43.08861560892751
10.0,133.1515059318523,775.5790749360887,41.79793134438628
10.0,142.15236354163585,738.3411901905018,44.277020160797356
10.0,134.15581936626106,772.9832581095284,43.23209636767625
10.0,134.95761618333842,757.7161143594772,43.07230067832546
10.0,133.74854092840292,751.2957166014749,43.63424116863606
10.0,148.0606845974972,720.1202667530534,46.93722939157079
10.0,137.08378619913148,755.1555965326529,42.50608345770337
10.0,137.81305408131922,741.5562447277038,43.57904667696357
10.0,138.48869824374052,734.9719965446694,44.43810551586894
10.0,133.41135994360076,757.957172137175,43.71494858019482
10.0,135.55188189787376,766.2250242551272,42.92078623658948
10.0,137.27189870699462,766.9512677484312,41.390382097444736
11.0,133.23561283535693,808.3511316995556,41.20922743923404
11.0,148.83457078808672,732.4929319845979,44.37865260890699
11.0,141.57565624418788,740.4585045983292,43.978119264451756
11.0,142.35644266078927,734.9625816525959,43.41492301150848
11.0,134.17395929874004,740.9708286069751,44.032397360335814
11.0,133.41949475747947,744.7352509379617,42.29461356152883
11.0,133.8223391494847,763.3224437244195,40.45334507890618
11.0,132.75308855128642,791.3290809351123,41.56388321926805
11.0,158.389807745626,701.7241103398625,48.05759329570742
11.0,151.82466115743787,725.0110640140433,48.197024126037505
11.0,153.62430125950783,720.9188191129853,46.78232482879306
12.0,136.6162542445941,763.8049342931671,45.6077381788686
12.0,150.091691383947,735.8345993759156,45.58192847524957
12.0,138.78717820234314,769.8247435767287,41.48100301665547
12.0,144.04520753252118,743.5939017072734,44.75860555798242
12.0,138.3679193336193,748.7684073684426,43.90727943481623
12.0,146.58028419417073,736.7703389726308,44.737585987359026
12.0,135.80208139095922,764.8232840481129,43.269343275369486
12.0,140.05154317376883,739.7688989268534,44.974760537060504
12.0,137.0364227401682,750.1124771099603,42.446641687766274
12.0,133.28922272334816,774.9068596921362,41.393631097516575
12.0,143.34710101008025,730.4469744388668,45.590391062894646
13.0,133.58924974475698,792.3004732097115,41.45468848134487
13.0,133.76681868315748,787.0432508683798,42.164743977318004
13.0,135.66627849760877,751.9531667367579,43.49599952515193
13.0,141.21215049297234,738.0854439503698,45.51305708627632
13.0,134.74939817531282,763.5736383333908,43.03684533058631
13.0,140.40478109934773,751.2916868763735,45.75349168983663
13.0,154.97257524427383,707.2240102615789,47.5219720578299
13.0,133.42481736705517,782.8091464845081,43.26319574545788
13.0,134.16441099303375,765.2823055197931,41.02843959850219
13.0,158.7879298716518,725.1304123219207,47.36329452468849
13.0,142.2372141227689,742.4350505434555,42.24719727031133
14.0,148.3517868063302,726.7929487207704,48.38989318637443
14.0,154.63947743293457,722.5611776271327,46.048163534655465
14.0,133.29505117222362,768.7419491408821,41.446710121164635
14.0,135.71641101582594,739.257410074091,44.11442099771886
14.0,137.08972078448681,757.6991728442164,43.86323913937199
14.0,137.61455543557088,747.7312460017869,42.836168771726676
14.0,148.4033275761226,738.1499488073116,46.244007099093906
14.0,130.81137705607844,763.9603242435089,42.75910873454331
14.0,137.18383469306704,762.655890145627,43.660498079936055
15.0,150.74435152150713,737.3055067753147,44.99875800852112
15.0,132.96594947314134,777.2733546196725,43.96966731424271
15.0,153.10211779665127,735.3615886888804,45.20654463215399
15.0,143.27296242036078,745.5883795022415,42.5064860161505
15.0,133.78402399971014,788.2165885860516,42.45306403560201
15.0,148.41777541770003,738.7745073142065,45.525519563093845
15.0,155.15412757632146,725.0884495599827,48.8122896976994
15.0,137.24980161891088,742.2593209629999,44.04077078411428
15.0,142.2621370479365,741.3161547124212,45.379563823365864
15.0,134.5590970377914,746.9343191200443,41.901836292787266
16.0,148.16317945877043,713.6662548338702,47.87610649440694
16.0,134.69969848359057,763.1502828696255,43.22987987605712
16.0,136.7052858110738,756.1128884715746,42.70680310616177
16.0,143.69979119687565,739.2416469130934,46.74326747856076
16.0,133.63839653619453,758.1384355455766,44.22387412858749
16.0,144.19223701486092,733.4046011379468,44.34772062491934
16.0,141.53424618515274,744.7099876572241,44.03844546733194
16.0,136.8257715387877,739.4150190462215,44.95321963233002
16.0,156.1047597243181,727.0565256870324,45.24004231559376
16.0,128.52081504885666,785.8080625703453,38.58715886552717
16.0,131.1256521993684,783.8835189948272,40.6842433209945
16.0,132.2615096110948,775.7004711314969,43.28010420874288
16.0,150.42860493908046,732.3803344224189,44.83807925528004
16.0,135.2934705458733,755.2681027404044,44.72081618011641
16.0,140.8565983647706,745.759459293774,41.55736862668294
16.0,138.8672764251237,745.9635266382103,43.813010779106335
16.0,137.12963496130047,753.2665881074167,43.86453888672543
16.0,138.24659129449748,776.4348787809292,42.33596925232641
17.0,133.37691029127788,742.2751623603597,41.993040202310716
17.0,139.5523720172182,806.7135793295027,41.594823102305334
17.0,141.0112697615252,732.8116666680721,46.50840490573774
17.0,155.4658489494918,731.5159143414812,47.48981306290288
17.0,158.26651728503342,741.2660961815933,45.984986455771114
17.0,138.25142666144836,736.0997662657494,47.19361620399813
17.0,142.76669879284478,741.1233872113106,46.10148690190657
18.0,134.7541618039358,764.5675660913487,43.2007699167665
18.0,137.00144866789694,743.3663930532421,44.13148397117473
18.0,135.20847838937348,779.550124129551,42.445582279466265
18.0,132.71982712592407,787.3692532563489,42.104329074537745
18.0,134.7942806080542,788.3615959108297,41.73248457648149
18.0,134.82236037580142,783.3614967780619,41.36173487385188
18.0,135.63398195198613,773.9430760988984,42.51195579179239
18.0,154.63252010868317,732.7455971728316,47.24431529021067
18.0,137.67821053825017,754.0202960179246,43.70173182697627
18.0,139.87917362928857,763.4713880918557,42.87118302302669
18.0,141.26728257960693,734.7000035381957,43.87594608980521
18.0,133.38347370233214,749.1725534448065,43.927903399701826
18.0,146.5416450158541,734.0905687224704,47.41770320501021
18.0,139.98270146900373,759.7668836470925,42.61223940219582
18.0,137.79272792708025,759.4710247649678,42.91501795321803
18.0,136.45964224995274,765.0386528384446,42.835525033670784
19.0,134.4252636921302,754.0723389294342,43.18371434076876
19.0,136.6634490604259,764.1042610578319,43.12172075199711
19.0,147.26827381951205,741.194224503506,45.57548233333044
19.0,151.90951477838874,726.1677598185016,44.61281479322501
19.0,137.8819144965445,751.9215255114152,45.6678379208842
19.0,135.2727603545395,766.1154339196377,42.259839539309965
19.0,140.36877760732665,743.9337365696864,43.73455402214604
19.0,145.99414957474806,736.5818644545793,45.685296041433006
19.0,138.80540046170702,749.838940277453,43.568346096076944
19.0,151.42260496859578,730.5851933503554,45.67057426757084
19.0,133.71200758834334,784.3450767322574,40.65938583018836
20.0,137.36277058360415,741.0831486772184,45.280359884623344
20.0,149.7452800316296,716.2111233703448,45.52806566359842
20.0,143.61172346338427,734.7445647921002,44.24850442968449
20.0,137.9581018687984,748.7492669748856,44.43183248093812
20.0,152.36187334080392,707.7887278416187,45.5963219596546
20.0,141.63829848343138,735.5095699059109,44.69531767311382
20.0,131.96560483813556,784.6999912132449,41.2720395529654
20.0,133.86057335859292,759.5956806464999,42.64459415918828
20.0,141.83465638135814,737.6325486956799,43.41857706837889
20.0,133.1732214296845,760.6324556914428,40.57314298785804
20.0,144.1840513253886,731.5176444197583,45.559330002893
20.0,132.86859640969308,783.9443153819311,43.93755815433559
20.0,137.9279039960998,753.1920903311492,43.800865019259824
21.0,133.44374241625889,779.1578535629808,42.33013004896097
21.0,134.73915476787622,757.3223607546839,43.89925506565101
21.0,135.36413350256586,787.7653540362006,41.14776701834552
21.0,160.27392162110826,722.8225489068618,47.189308599698784
21.0,134.26477629411622,765.0407922722783,42.1163710700406
21.0,135.8414747532558,789.122200902871,40.66853266860583
21.0,135.30544112886005,741.8990536801995,42.690874704656885
21.0,163.41972818643683,717.1763986190631,46.48729110493956
21.0,134.73266159951766,757.5450206743454,44.51124345797746
22.0,144.1853299834987,779.2490541575626,42.58832580027425
22.0,134.7779380028969,743.0067420243475,43.156632594496905
22.0,133.87364454738372,795.647216506662,43.127760586765056
22.0,147.1068682176431,735.4983706257754,44.62588099893941
22.0,144.87847680930153,783.1241058561574,42.50062448165889
22.0,137.1113920348653,773.7062065790674,42.720494086662725
22.0,146.31829244084986,740.0938239627717,45.07083075475953
22.0,141.92073553881173,733.3812638289307,45.302643322835316
22.0,137.73924837859715,761.8636008282699,42.68623618352485
22.0,141.7385178308951,794.1091145385667,42.12893631935537
22.0,131.24676600027877,800.413793144261,39.96074979366507
22.0,133.9007001927584,788.6230283133572,42.73904965668597
23.0,138.96395296933716,764.2484327904334,42.63483070668985
23.0,142.81070094316536,779.3293684397051,41.28284417870159
23.0,135.14817503206717,771.8412738806461,42.16293826293001
23.0,139.4151169877615,760.4196003125451,42.776926404364566
23.0,136.5714898055141,774.7527744471731,42.02528695271612
23.0,138.7410180099049,750.3405026862538,44.10687902841828
23.0,134.5859940063581,759.5602354068056,42.97405992821718
23.0,133.36057880465037,766.6562034898732,42.16815941659954
23.0,141.58628770478597,803.8534334928543,41.44428015418096
23.0,137.41111230458802,742.6940283601223,44.46932296685886
24.0,141.86571090740114,795.4573976468317,40.49863024157822
24.0,135.93793775757902,759.4734310054979,41.80496672151386
24.0,137.29779330554675,755.298505500032,44.142922241606804
24.0,140.13107529746748,785.7166370229606,41.6902742314399
24.0,133.65980135065345,765.0240094013151,42.501920179215524
24.0,134.42612403992652,761.7925137980949,43.164382871713045
24.0,132.09662463094904,797.4285033468921,40.35139714987828
24.0,138.26479863125928,794.1432456467155,41.42570620464257
24.0,132.19223395391057,789.7997086518288,41.548831848867
