Epoch,FrontSize,Time
1,8,3.4449968338012695
2,12,3.4410462379455566
3,10,3.3629965782165527
4,8,3.3703081607818604
5,17,3.5592198371887207
6,15,4.223902940750122
7,12,4.533683776855469
8,12,3.719386100769043
9,11,4.486672639846802
10,13,3.6727747917175293
11,13,3.1887567043304443
12,11,3.4137001037597656
13,11,3.2494733333587646
14,11,3.194371223449707
15,9,3.2055323123931885
16,10,3.6603708267211914
17,18,4.167874097824097
18,7,3.404954671859741
19,16,3.1686172485351562
20,11,3.1782915592193604
21,13,3.16180419921875
22,9,3.1925418376922607
23,12,3.46195912361145
24,10,3.4318790435791016
25,10,4.696997165679932
26,17,3.9445157051086426
27,15,3.176114082336426
28,7,3.2458431720733643
29,15,3.532170057296753
30,13,3.515798330307007
31,19,3.5314154624938965
32,12,3.2483365535736084
33,12,3.2029786109924316
34,11,3.424720525741577
35,18,3.2356033325195312
36,11,4.155085325241089
37,9,3.506173849105835
38,16,5.032953977584839
39,6,3.4241437911987305
40,6,3.817850351333618
41,15,3.9703128337860107
42,19,3.761277198791504
43,6,4.076768636703491
44,12,3.727231740951538
45,14,3.2281668186187744
46,12,3.750601053237915
47,10,3.5970847606658936
48,13,4.19064736366272
49,7,3.6482396125793457
50,12,4.4978742599487305
51,9,3.4703056812286377
52,8,3.9904701709747314
53,13,3.3165316581726074
54,12,3.687368631362915
55,19,3.543205738067627
56,9,3.451531410217285
57,15,3.1002471446990967
58,16,3.145554304122925
59,11,3.169520378112793
60,13,3.275885581970215
61,15,3.613985538482666
62,11,3.3669254779815674
63,8,3.9004933834075928
64,7,3.1686534881591797
65,9,3.5501155853271484
66,12,3.214176893234253
67,10,3.3755321502685547
68,9,4.403727293014526
69,11,4.462838172912598
70,5,3.5142176151275635
71,17,4.053241968154907
72,4,4.033024072647095
73,18,4.249086618423462
74,16,3.453923225402832
75,5,3.490490436553955
76,10,3.612055540084839
77,16,3.546727418899536
78,7,3.353844165802002
79,7,3.3412342071533203
80,12,3.50107479095459
81,11,3.1839206218719482
82,14,3.2713840007781982
83,8,3.4548184871673584
84,10,3.840461254119873
85,13,3.3517560958862305
86,8,3.478558301925659
87,11,3.2322962284088135
88,12,3.23850679397583
89,5,3.2100980281829834
90,7,3.2849538326263428
91,9,3.2768959999084473
92,9,3.15433406829834
93,14,3.1368656158447266
94,14,3.3007264137268066
95,12,3.1694178581237793
96,12,3.5762884616851807
97,10,4.199155569076538
98,12,4.740577220916748
99,12,3.250641107559204
100,13,3.866511106491089
100,13,359.32233691215515
